timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-03-26T19:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.2,96.32
1944-03-26T20:00:00,74925299999,DERGAON,26.717,93.95,19.1,1010.5,96.32
1944-03-26T21:00:00,74925299999,DERGAON,26.717,93.95,18.5,1010.2,96.91
1944-03-26T22:00:00,74925299999,DERGAON,26.717,93.95,18.0,1009.8,96.29
1944-03-26T23:00:00,74925299999,DERGAON,26.717,93.95,18.0,1009.8,96.29
1944-03-27T00:00:00,74925299999,DERGAON,26.717,93.95,18.0,1010.2,96.29
1944-03-27T01:00:00,74925299999,DERGAON,26.717,93.95,18.5,1011.2,100.0
1944-03-27T02:00:00,74925299999,DERGAON,26.717,93.95,20.2,1012.2,93.4
1944-03-27T03:00:00,74925299999,DERGAON,26.717,93.95,21.8,1012.5,81.54
1944-03-27T04:00:00,74925299999,DERGAON,26.717,93.95,21.8,1012.5,81.54
1944-03-27T05:00:00,74925299999,DERGAON,26.717,93.95,23.5,1012.2,81.75
1944-03-27T06:00:00,74925299999,DERGAON,26.717,93.95,24.6,1011.9,71.48
1944-03-27T07:00:00,74925299999,DERGAON,26.717,93.95,24.6,1011.2,64.24
1944-03-27T08:00:00,74925299999,DERGAON,26.717,93.95,25.7,1010.2,60.17
1944-03-27T09:00:00,74925299999,DERGAON,26.717,93.95,25.7,1009.5,62.49
1944-03-27T10:00:00,74925299999,DERGAON,26.717,93.95,25.7,1008.8,60.17
1944-03-27T11:00:00,74925299999,DERGAON,26.717,93.95,24.1,1008.8,68.75
1944-03-27T12:00:00,74925299999,DERGAON,26.717,93.95,22.4,1009.5,73.36
1944-03-27T13:00:00,74925299999,DERGAON,26.717,93.95,21.3,1009.8,76.01
1944-03-27T14:00:00,74925299999,DERGAON,26.717,93.95,20.7,1010.2,81.4
1944-03-27T15:00:00,74925299999,DERGAON,26.717,93.95,20.2,1010.8,87.18
1944-03-27T16:00:00,74925299999,DERGAON,26.717,93.95,19.6,1011.2,87.13
1944-03-27T17:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.2,89.88
1944-03-27T18:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.2,89.88
1944-03-27T19:00:00,74925299999,DERGAON,26.717,93.95,18.0,1010.8,96.29
1944-03-27T20:00:00,74925299999,DERGAON,26.717,93.95,17.4,1010.8,93.26
1944-03-27T21:00:00,74925299999,DERGAON,26.717,93.95,17.4,1010.5,93.26
1944-03-27T22:00:00,74925299999,DERGAON,26.717,93.95,17.4,1010.5,96.89
1944-03-27T23:00:00,74925299999,DERGAON,26.717,93.95,17.4,1010.8,96.89
1944-03-28T00:00:00,74925299999,DERGAON,26.717,93.95,16.9,1011.2,96.26
1944-03-28T01:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.9,80.68
1944-03-28T02:00:00,74925299999,DERGAON,26.717,93.95,20.7,1012.9,84.54
1944-03-28T03:00:00,74925299999,DERGAON,26.717,93.95,21.3,1013.5,81.48
1944-03-28T04:00:00,74925299999,DERGAON,26.717,93.95,23.0,1013.2,75.8
1944-03-28T05:00:00,74925299999,DERGAON,26.717,93.95,23.5,1012.9,73.55
1944-03-28T06:00:00,74925299999,DERGAON,26.717,93.95,24.6,1012.5,71.48
1944-03-28T07:00:00,74925299999,DERGAON,26.717,93.95,25.2,1011.9,64.37
1944-03-28T08:00:00,74925299999,DERGAON,26.717,93.95,26.3,1011.2,62.23
1944-03-28T09:00:00,74925299999,DERGAON,26.717,93.95,26.8,1010.2,56.39
1944-03-28T10:00:00,74925299999,DERGAON,26.717,93.95,26.8,1010.2,58.56
1944-03-28T11:00:00,74925299999,DERGAON,26.717,93.95,25.7,1009.8,66.94
1944-03-28T12:00:00,74925299999,DERGAON,26.717,93.95,24.1,1010.5,73.65
1944-03-28T13:00:00,74925299999,DERGAON,26.717,93.95,23.0,1009.5,78.7
1944-03-28T14:00:00,74925299999,DERGAON,26.717,93.95,21.3,1010.5,87.28
1944-03-28T15:00:00,74925299999,DERGAON,26.717,93.95,21.3,1010.8,87.28
1944-03-28T16:00:00,74925299999,DERGAON,26.717,93.95,20.7,1011.9,90.56
1944-03-28T17:00:00,74925299999,DERGAON,26.717,93.95,20.2,1012.2,89.96
1944-03-28T18:00:00,74925299999,DERGAON,26.717,93.95,19.1,1012.2,93.35
1944-03-28T19:00:00,74925299999,DERGAON,26.717,93.95,18.5,1011.5,96.91
1944-03-28T20:00:00,74925299999,DERGAON,26.717,93.95,18.5,1011.2,96.91
1944-03-28T21:00:00,74925299999,DERGAON,26.717,93.95,18.0,1011.2,96.29
1944-03-28T22:00:00,74925299999,DERGAON,26.717,93.95,18.0,1011.2,96.29
1944-03-28T23:00:00,74925299999,DERGAON,26.717,93.95,17.4,1011.5,100.0
1944-03-29T00:00:00,74925299999,DERGAON,26.717,93.95,18.0,1012.2,96.29
1944-03-29T01:00:00,74925299999,DERGAON,26.717,93.95,20.2,1012.9,83.95
1944-03-29T02:00:00,74925299999,DERGAON,26.717,93.95,22.4,1013.2,76.18
1944-03-29T03:00:00,74925299999,DERGAON,26.717,93.95,24.6,1013.5,66.72
1944-03-29T04:00:00,74925299999,DERGAON,26.717,93.95,26.8,1013.5,54.63
1944-03-29T05:00:00,74925299999,DERGAON,26.717,93.95,28.0,1013.5,50.92
1944-03-29T06:00:00,74925299999,DERGAON,26.717,93.95,29.1,1012.5,49.31
1944-03-29T07:00:00,74925299999,DERGAON,26.717,93.95,30.2,1011.2,44.84
1944-03-29T08:00:00,74925299999,DERGAON,26.717,93.95,28.0,1010.2,58.47
1944-03-29T09:00:00,74925299999,DERGAON,26.717,93.95,29.6,1009.1,46.41
1944-03-29T10:00:00,74925299999,DERGAON,26.717,93.95,29.6,1008.5,46.41
1944-03-29T11:00:00,74925299999,DERGAON,26.717,93.95,28.5,1008.1,49.46
1944-03-29T12:00:00,74925299999,DERGAON,26.717,93.95,26.8,1008.5,60.42
1944-03-29T13:00:00,74925299999,DERGAON,26.717,93.95,25.2,1008.8,71.14
1944-03-29T14:00:00,74925299999,DERGAON,26.717,93.95,24.1,1009.5,78.85
1944-03-29T15:00:00,74925299999,DERGAON,26.717,93.95,23.5,1010.2,76.36
1944-03-29T16:00:00,74925299999,DERGAON,26.717,93.95,23.0,1010.5,78.7
1944-03-29T17:00:00,74925299999,DERGAON,26.717,93.95,22.4,1010.5,81.62
1944-03-29T18:00:00,74925299999,DERGAON,26.717,93.95,22.4,1010.5,87.38
1944-03-29T19:00:00,74925299999,DERGAON,26.717,93.95,21.8,1010.2,87.33
1944-03-29T20:00:00,74925299999,DERGAON,26.717,93.95,21.3,1010.2,93.45
1944-03-29T21:00:00,74925299999,DERGAON,26.717,93.95,21.3,1009.5,93.45
1944-03-29T22:00:00,74925299999,DERGAON,26.717,93.95,20.7,1009.5,96.96
1944-03-29T23:00:00,74925299999,DERGAON,26.717,93.95,20.2,1009.5,96.35
1944-03-30T00:00:00,74925299999,DERGAON,26.717,93.95,20.2,1010.5,93.4
1944-03-30T01:00:00,74925299999,DERGAON,26.717,93.95,21.3,1011.5,90.04
1944-03-30T02:00:00,74925299999,DERGAON,26.717,93.95,21.3,1012.2,93.45
1944-03-30T03:00:00,74925299999,DERGAON,26.717,93.95,21.8,1012.2,76.09
1944-03-30T04:00:00,74925299999,DERGAON,26.717,93.95,23.0,1012.5,75.8
1944-03-30T05:00:00,74925299999,DERGAON,26.717,93.95,20.7,1014.2,93.42
1944-03-30T06:00:00,74925299999,DERGAON,26.717,93.95,21.8,1013.5,84.65
1944-03-30T07:00:00,74925299999,DERGAON,26.717,93.95,22.4,1012.5,84.19
1944-03-30T08:00:00,74925299999,DERGAON,26.717,93.95,23.5,1011.5,81.75
1944-03-30T09:00:00,74925299999,DERGAON,26.717,93.95,21.8,1011.5,84.65
1944-03-30T10:00:00,74925299999,DERGAON,26.717,93.95,20.2,1012.5,100.0
1944-03-30T11:00:00,74925299999,DERGAON,26.717,93.95,19.6,1012.2,100.0
1944-03-30T12:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.5,96.32
1944-03-30T13:00:00,74925299999,DERGAON,26.717,93.95,19.1,1012.2,93.35
1944-03-30T14:00:00,74925299999,DERGAON,26.717,93.95,19.1,1012.2,100.0
1944-03-30T15:00:00,74925299999,DERGAON,26.717,93.95,19.1,1012.2,96.32
1944-03-30T16:00:00,74925299999,DERGAON,26.717,93.95,19.1,1012.9,80.68
1944-03-30T17:00:00,74925299999,DERGAON,26.717,93.95,19.1,1013.2,96.32
1944-03-30T18:00:00,74925299999,DERGAON,26.717,93.95,18.5,1012.9,100.0
1944-03-30T19:00:00,74925299999,DERGAON,26.717,93.95,18.5,1012.5,100.0
1944-03-30T20:00:00,74925299999,DERGAON,26.717,93.95,18.5,1012.2,100.0
1944-03-30T21:00:00,74925299999,DERGAON,26.717,93.95,18.5,1012.2,100.0
1944-03-30T22:00:00,74925299999,DERGAON,26.717,93.95,18.0,1012.5,96.29
1944-03-30T23:00:00,74925299999,DERGAON,26.717,93.95,18.0,1012.9,96.29
1944-03-31T00:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.5,96.29
1944-03-31T01:00:00,74925299999,DERGAON,26.717,93.95,18.5,1013.9,93.32
1944-03-31T02:00:00,74925299999,DERGAON,26.717,93.95,19.1,1014.2,89.88
1944-03-31T03:00:00,74925299999,DERGAON,26.717,93.95,20.7,1014.2,90.56
1944-03-31T04:00:00,74925299999,DERGAON,26.717,93.95,21.8,1014.6,81.54
1944-03-31T05:00:00,74925299999,DERGAON,26.717,93.95,24.1,1013.9,66.2
1944-03-31T06:00:00,74925299999,DERGAON,26.717,93.95,24.1,1013.5,61.74
1944-03-31T07:00:00,74925299999,DERGAON,26.717,93.95,25.2,1012.5,60.06
1944-03-31T08:00:00,74925299999,DERGAON,26.717,93.95,25.7,1011.9,60.17
1944-03-31T09:00:00,74925299999,DERGAON,26.717,93.95,21.8,1011.5,84.65
1944-03-31T10:00:00,74925299999,DERGAON,26.717,93.95,25.7,1010.5,60.17
1944-03-31T11:00:00,74925299999,DERGAON,26.717,93.95,24.1,1010.2,68.75
1944-03-31T12:00:00,74925299999,DERGAON,26.717,93.95,23.0,1010.2,70.74
1944-03-31T13:00:00,74925299999,DERGAON,26.717,93.95,21.8,1010.5,76.09
1944-03-31T14:00:00,74925299999,DERGAON,26.717,93.95,21.3,1011.2,78.45
1944-03-31T15:00:00,74925299999,DERGAON,26.717,93.95,20.7,1011.2,78.86
1944-03-31T16:00:00,74925299999,DERGAON,26.717,93.95,20.7,1011.2,78.86
1944-03-31T17:00:00,74925299999,DERGAON,26.717,93.95,20.2,1011.2,89.96
1944-03-31T18:00:00,74925299999,DERGAON,26.717,93.95,19.6,1011.2,93.37
1944-03-31T19:00:00,74925299999,DERGAON,26.717,93.95,19.6,1010.8,90.49
1944-03-31T20:00:00,74925299999,DERGAON,26.717,93.95,18.5,1010.5,93.32
1944-03-31T21:00:00,74925299999,DERGAON,26.717,93.95,16.9,1009.8,96.26
1944-03-31T22:00:00,74925299999,DERGAON,26.717,93.95,16.9,1010.2,96.26
1944-03-31T23:00:00,74925299999,DERGAON,26.717,93.95,16.9,1010.5,96.26
1944-04-01T00:00:00,74925299999,DERGAON,26.717,93.95,16.9,1011.2,100.0
1944-04-01T01:00:00,74925299999,DERGAON,26.717,93.95,18.0,1011.9,93.29
1944-04-01T02:00:00,74925299999,DERGAON,26.717,93.95,19.6,1012.5,87.13
1944-04-01T03:00:00,74925299999,DERGAON,26.717,93.95,20.7,1012.5,81.4
1944-04-01T04:00:00,74925299999,DERGAON,26.717,93.95,23.0,1012.2,68.53
1944-04-01T05:00:00,74925299999,DERGAON,26.717,93.95,24.1,1011.5,61.74
1944-04-01T06:00:00,74925299999,DERGAON,26.717,93.95,24.6,1010.2,57.66
1944-04-01T07:00:00,74925299999,DERGAON,26.717,93.95,26.3,1009.5,50.48
1944-04-01T08:00:00,74925299999,DERGAON,26.717,93.95,25.2,1008.5,50.19
1944-04-01T09:00:00,74925299999,DERGAON,26.717,93.95,26.8,1007.5,47.16
1944-04-01T10:00:00,74925299999,DERGAON,26.717,93.95,28.0,1006.8,47.18
1944-04-01T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1006.8,62.24
1944-04-01T12:00:00,74925299999,DERGAON,26.717,93.95,21.8,1007.5,68.3
1944-04-01T13:00:00,74925299999,DERGAON,26.717,93.95,20.7,1008.1,75.91
1944-04-01T14:00:00,74925299999,DERGAON,26.717,93.95,19.6,1009.5,84.42
1944-04-01T15:00:00,74925299999,DERGAON,26.717,93.95,19.6,1009.8,84.42
1944-04-01T16:00:00,74925299999,DERGAON,26.717,93.95,19.1,1009.5,89.88
1944-04-01T17:00:00,74925299999,DERGAON,26.717,93.95,18.0,1009.5,89.8
1944-04-01T18:00:00,74925299999,DERGAON,26.717,93.95,17.4,1010.8,93.26
1944-04-01T19:00:00,74925299999,DERGAON,26.717,93.95,17.4,1010.5,93.26
1944-04-01T20:00:00,74925299999,DERGAON,26.717,93.95,17.4,1010.2,93.26
1944-04-01T21:00:00,74925299999,DERGAON,26.717,93.95,16.9,1009.8,92.64
1944-04-01T22:00:00,74925299999,DERGAON,26.717,93.95,16.3,1009.8,93.21
1944-04-01T23:00:00,74925299999,DERGAON,26.717,93.95,15.7,1010.2,100.0
1944-04-02T00:00:00,74925299999,DERGAON,26.717,93.95,16.9,1011.2,92.64
1944-04-02T01:00:00,74925299999,DERGAON,26.717,93.95,17.4,1011.2,96.89
1944-04-02T02:00:00,74925299999,DERGAON,26.717,93.95,18.0,1011.9,93.29
1944-04-02T03:00:00,74925299999,DERGAON,26.717,93.95,19.6,1012.2,84.42
1944-04-02T04:00:00,74925299999,DERGAON,26.717,93.95,19.1,1012.9,93.35
1944-04-02T05:00:00,74925299999,DERGAON,26.717,93.95,19.1,1012.9,96.32
1944-04-02T06:00:00,74925299999,DERGAON,26.717,93.95,20.2,1012.2,89.96
1944-04-02T07:00:00,74925299999,DERGAON,26.717,93.95,21.3,1010.2,81.48
1944-04-02T08:00:00,74925299999,DERGAON,26.717,93.95,23.0,1009.1,68.53
1944-04-02T09:00:00,74925299999,DERGAON,26.717,93.95,24.1,1008.5,68.75
1944-04-02T10:00:00,74925299999,DERGAON,26.717,93.95,24.1,1007.8,68.75
1944-04-02T11:00:00,74925299999,DERGAON,26.717,93.95,23.5,1007.8,66.49
1944-04-02T12:00:00,74925299999,DERGAON,26.717,93.95,23.5,1007.8,66.49
1944-04-02T13:00:00,74925299999,DERGAON,26.717,93.95,23.0,1008.5,68.53
1944-04-02T14:00:00,74925299999,DERGAON,26.717,93.95,22.4,1008.8,71.07
1944-04-02T15:00:00,74925299999,DERGAON,26.717,93.95,21.8,1009.1,66.14
1944-04-02T16:00:00,74925299999,DERGAON,26.717,93.95,21.8,1009.5,59.26
1944-04-02T17:00:00,74925299999,DERGAON,26.717,93.95,18.0,1009.5,93.29
1944-04-02T18:00:00,74925299999,DERGAON,26.717,93.95,18.0,1009.5,96.29
1944-04-02T19:00:00,74925299999,DERGAON,26.717,93.95,18.0,1009.1,93.29
1944-04-02T20:00:00,74925299999,DERGAON,26.717,93.95,18.0,1008.8,93.29
1944-04-02T21:00:00,74925299999,DERGAON,26.717,93.95,18.0,1008.1,96.29
1944-04-02T22:00:00,74925299999,DERGAON,26.717,93.95,18.5,1008.1,93.32
1944-04-02T23:00:00,74925299999,DERGAON,26.717,93.95,18.5,1008.5,93.32
1944-04-03T00:00:00,74925299999,DERGAON,26.717,93.95,18.5,1008.8,93.32
1944-04-03T01:00:00,74925299999,DERGAON,26.717,93.95,18.5,1009.5,93.32
1944-04-03T02:00:00,74925299999,DERGAON,26.717,93.95,19.1,1010.8,93.35
1944-04-03T03:00:00,74925299999,DERGAON,26.717,93.95,19.6,1011.9,90.49
1944-04-03T04:00:00,74925299999,DERGAON,26.717,93.95,21.3,1011.5,84.07
1944-04-03T05:00:00,74925299999,DERGAON,26.717,93.95,23.0,1011.5,75.8
1944-04-03T06:00:00,74925299999,DERGAON,26.717,93.95,24.1,1010.8,68.75
1944-04-03T07:00:00,74925299999,DERGAON,26.717,93.95,25.7,1009.5,62.49
1944-04-03T08:00:00,74925299999,DERGAON,26.717,93.95,26.3,1008.8,60.31
1944-04-03T09:00:00,74925299999,DERGAON,26.717,93.95,27.4,1007.8,56.53
1944-04-03T10:00:00,74925299999,DERGAON,26.717,93.95,25.7,1007.5,62.49
1944-04-03T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1007.5,64.24
1944-04-03T12:00:00,74925299999,DERGAON,26.717,93.95,23.5,1007.5,71.28
1944-04-03T13:00:00,74925299999,DERGAON,26.717,93.95,23.0,1007.8,73.46
1944-04-03T14:00:00,74925299999,DERGAON,26.717,93.95,22.4,1008.5,84.19
1944-04-03T15:00:00,74925299999,DERGAON,26.717,93.95,20.7,1009.5,90.56
1944-04-03T16:00:00,74925299999,DERGAON,26.717,93.95,20.2,1009.5,96.35
1944-04-03T17:00:00,74925299999,DERGAON,26.717,93.95,19.6,1009.5,90.49
1944-04-03T18:00:00,74925299999,DERGAON,26.717,93.95,18.5,1009.1,100.0
1944-04-03T19:00:00,74925299999,DERGAON,26.717,93.95,18.5,1008.8,100.0
1944-04-03T20:00:00,74925299999,DERGAON,26.717,93.95,19.1,1008.5,93.35
1944-04-03T21:00:00,74925299999,DERGAON,26.717,93.95,18.5,1008.1,100.0
1944-04-03T22:00:00,74925299999,DERGAON,26.717,93.95,18.5,1007.8,100.0
1944-04-03T23:00:00,74925299999,DERGAON,26.717,93.95,18.5,1008.1,100.0
1944-04-04T00:00:00,74925299999,DERGAON,26.717,93.95,19.1,1008.8,100.0
1944-04-04T01:00:00,74925299999,DERGAON,26.717,93.95,19.1,1009.8,100.0
1944-04-04T02:00:00,74925299999,DERGAON,26.717,93.95,20.2,1010.8,93.4
1944-04-04T03:00:00,74925299999,DERGAON,26.717,93.95,20.7,1011.9,90.56
1944-04-04T04:00:00,74925299999,DERGAON,26.717,93.95,20.7,1011.9,90.56
1944-04-04T05:00:00,74925299999,DERGAON,26.717,93.95,22.4,1011.9,81.62
1944-04-04T06:00:00,74925299999,DERGAON,26.717,93.95,23.5,1011.5,73.55
1944-04-04T07:00:00,74925299999,DERGAON,26.717,93.95,24.1,1010.2,73.65
1944-04-04T08:00:00,74925299999,DERGAON,26.717,93.95,24.1,1009.1,73.65
1944-04-04T09:00:00,74925299999,DERGAON,26.717,93.95,24.1,1008.5,73.65
1944-04-04T10:00:00,74925299999,DERGAON,26.717,93.95,23.5,1008.1,78.77
1944-04-04T11:00:00,74925299999,DERGAON,26.717,93.95,22.4,1008.5,81.62
1944-04-04T12:00:00,74925299999,DERGAON,26.717,93.95,20.7,1008.5,90.56
1944-04-04T13:00:00,74925299999,DERGAON,26.717,93.95,20.2,1008.8,96.35
1944-04-04T14:00:00,74925299999,DERGAON,26.717,93.95,20.2,1009.5,96.35
1944-04-04T15:00:00,74925299999,DERGAON,26.717,93.95,20.2,1010.2,96.35
1944-04-04T16:00:00,74925299999,DERGAON,26.717,93.95,19.6,1009.1,93.37
1944-04-04T17:00:00,74925299999,DERGAON,26.717,93.95,19.1,1008.8,93.35
1944-04-04T18:00:00,74925299999,DERGAON,26.717,93.95,19.1,1008.5,93.35
1944-04-04T19:00:00,74925299999,DERGAON,26.717,93.95,18.5,1007.8,100.0
1944-04-04T20:00:00,74925299999,DERGAON,26.717,93.95,18.5,1007.8,100.0
1944-04-04T21:00:00,74925299999,DERGAON,26.717,93.95,18.5,1007.8,100.0
1944-04-04T22:00:00,74925299999,DERGAON,26.717,93.95,18.5,1007.8,100.0
1944-04-04T23:00:00,74925299999,DERGAON,26.717,93.95,18.5,1008.5,100.0
1944-04-05T00:00:00,74925299999,DERGAON,26.717,93.95,18.5,1009.1,96.91
1944-04-05T01:00:00,74925299999,DERGAON,26.717,93.95,20.2,1009.8,96.35
1944-04-05T02:00:00,74925299999,DERGAON,26.717,93.95,21.8,1010.5,90.64
1944-04-05T03:00:00,74925299999,DERGAON,26.717,93.95,24.1,1010.5,78.85
1944-04-05T04:00:00,74925299999,DERGAON,26.717,93.95,25.2,1010.5,71.14
1944-04-05T05:00:00,74925299999,DERGAON,26.717,93.95,26.3,1010.2,66.65
1944-04-05T06:00:00,74925299999,DERGAON,26.717,93.95,26.8,1009.8,64.71
1944-04-05T07:00:00,74925299999,DERGAON,26.717,93.95,28.0,1008.8,60.32
1944-04-05T08:00:00,74925299999,DERGAON,26.717,93.95,28.0,1007.8,62.61
1944-04-05T09:00:00,74925299999,DERGAON,26.717,93.95,28.5,1006.8,60.81
1944-04-05T10:00:00,74925299999,DERGAON,26.717,93.95,28.5,1005.4,60.81
1944-04-05T11:00:00,74925299999,DERGAON,26.717,93.95,25.2,1005.4,71.14
1944-04-05T12:00:00,74925299999,DERGAON,26.717,93.95,23.5,1005.1,78.77
1944-04-05T13:00:00,74925299999,DERGAON,26.717,93.95,23.0,1005.4,84.26
1944-04-05T14:00:00,74925299999,DERGAON,26.717,93.95,22.4,1005.4,84.19
1944-04-05T15:00:00,74925299999,DERGAON,26.717,93.95,22.4,1006.4,84.19
1944-04-05T16:00:00,74925299999,DERGAON,26.717,93.95,21.3,1006.8,93.45
1944-04-05T17:00:00,74925299999,DERGAON,26.717,93.95,22.4,1006.4,76.18
1944-04-05T18:00:00,74925299999,DERGAON,26.717,93.95,22.4,1006.4,76.18
1944-04-05T19:00:00,74925299999,DERGAON,26.717,93.95,23.0,1005.8,73.46
1944-04-05T20:00:00,74925299999,DERGAON,26.717,93.95,21.3,1005.4,84.07
1944-04-05T21:00:00,74925299999,DERGAON,26.717,93.95,20.2,1005.4,93.4
1944-04-05T22:00:00,74925299999,DERGAON,26.717,93.95,19.1,1005.4,96.32
1944-04-05T23:00:00,74925299999,DERGAON,26.717,93.95,18.5,1005.8,100.0
1944-04-06T00:00:00,74925299999,DERGAON,26.717,93.95,18.5,1005.8,100.0
1944-04-06T01:00:00,74925299999,DERGAON,26.717,93.95,20.2,1006.4,89.96
1944-04-06T02:00:00,74925299999,DERGAON,26.717,93.95,22.4,1007.5,81.62
1944-04-06T03:00:00,74925299999,DERGAON,26.717,93.95,24.6,1007.8,76.53
1944-04-06T04:00:00,74925299999,DERGAON,26.717,93.95,26.3,1007.8,71.34
1944-04-06T05:00:00,74925299999,DERGAON,26.717,93.95,27.4,1007.8,69.38
1944-04-06T06:00:00,74925299999,DERGAON,26.717,93.95,30.2,1007.1,49.59
1944-04-06T07:00:00,74925299999,DERGAON,26.717,93.95,29.6,1006.1,43.0
1944-04-06T08:00:00,74925299999,DERGAON,26.717,93.95,30.7,1005.1,36.41
1944-04-06T09:00:00,74925299999,DERGAON,26.717,93.95,31.3,1004.4,37.78
1944-04-06T10:00:00,74925299999,DERGAON,26.717,93.95,28.5,1003.7,49.46
1944-04-06T11:00:00,74925299999,DERGAON,26.717,93.95,28.0,1003.7,50.92
1944-04-06T12:00:00,74925299999,DERGAON,26.717,93.95,26.3,1003.7,60.31
1944-04-06T13:00:00,74925299999,DERGAON,26.717,93.95,25.7,1004.4,48.72
1944-04-06T14:00:00,74925299999,DERGAON,26.717,93.95,23.0,1005.1,63.49
1944-04-06T15:00:00,74925299999,DERGAON,26.717,93.95,21.8,1006.1,73.72
1944-04-06T16:00:00,74925299999,DERGAON,26.717,93.95,21.3,1007.5,76.01
1944-04-06T17:00:00,74925299999,DERGAON,26.717,93.95,19.6,1007.5,84.42
1944-04-06T18:00:00,74925299999,DERGAON,26.717,93.95,18.5,1007.8,93.32
1944-04-06T19:00:00,74925299999,DERGAON,26.717,93.95,18.0,1007.8,93.29
1944-04-06T20:00:00,74925299999,DERGAON,26.717,93.95,17.4,1007.5,96.89
1944-04-06T21:00:00,74925299999,DERGAON,26.717,93.95,16.3,1007.5,96.24
1944-04-06T22:00:00,74925299999,DERGAON,26.717,93.95,16.3,1007.5,100.0
1944-04-06T23:00:00,74925299999,DERGAON,26.717,93.95,15.7,1007.8,100.0
1944-04-07T00:00:00,74925299999,DERGAON,26.717,93.95,15.7,1008.8,100.0
1944-04-07T01:00:00,74925299999,DERGAON,26.717,93.95,17.4,1009.5,89.76
1944-04-07T02:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.2,80.68
1944-04-07T03:00:00,74925299999,DERGAON,26.717,93.95,20.7,1012.2,78.86
1944-04-07T04:00:00,74925299999,DERGAON,26.717,93.95,23.5,1012.2,66.49
1944-04-07T05:00:00,74925299999,DERGAON,26.717,93.95,25.2,1011.9,60.06
1944-04-07T06:00:00,74925299999,DERGAON,26.717,93.95,27.4,1011.5,54.43
1944-04-07T07:00:00,74925299999,DERGAON,26.717,93.95,29.1,1010.5,45.98
1944-04-07T08:00:00,74925299999,DERGAON,26.717,93.95,29.6,1009.5,44.68
1944-04-07T09:00:00,74925299999,DERGAON,26.717,93.95,30.2,1008.5,36.04
1944-04-07T10:00:00,74925299999,DERGAON,26.717,93.95,30.7,1006.1,33.9
1944-04-07T11:00:00,74925299999,DERGAON,26.717,93.95,29.1,1006.1,39.92
1944-04-07T12:00:00,74925299999,DERGAON,26.717,93.95,27.4,1007.5,38.17
1944-04-07T13:00:00,74925299999,DERGAON,26.717,93.95,24.6,1008.1,52.02
1944-04-07T14:00:00,74925299999,DERGAON,26.717,93.95,23.5,1008.8,57.4
1944-04-07T15:00:00,74925299999,DERGAON,26.717,93.95,21.8,1010.2,73.72
1944-04-07T16:00:00,74925299999,DERGAON,26.717,93.95,20.7,1010.8,68.08
1944-04-07T17:00:00,74925299999,DERGAON,26.717,93.95,19.6,1011.5,70.55
1944-04-07T18:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.5,75.17
1944-04-07T19:00:00,74925299999,DERGAON,26.717,93.95,18.5,1011.5,75.56
1944-04-07T20:00:00,74925299999,DERGAON,26.717,93.95,18.0,1011.2,74.99
1944-04-07T21:00:00,74925299999,DERGAON,26.717,93.95,16.9,1011.2,80.38
1944-04-07T22:00:00,74925299999,DERGAON,26.717,93.95,16.3,1011.2,83.5
1944-04-07T23:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.2,86.76
1944-04-08T00:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.5,86.76
1944-04-08T01:00:00,74925299999,DERGAON,26.717,93.95,18.0,1012.2,77.97
1944-04-08T02:00:00,74925299999,DERGAON,26.717,93.95,20.7,1013.5,68.08
1944-04-08T03:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.9,53.45
1944-04-08T04:00:00,74925299999,DERGAON,26.717,93.95,24.6,1013.9,48.43
1944-04-08T05:00:00,74925299999,DERGAON,26.717,93.95,25.7,1013.5,45.36
1944-04-08T06:00:00,74925299999,DERGAON,26.717,93.95,26.8,1013.2,43.91
1944-04-08T07:00:00,74925299999,DERGAON,26.717,93.95,28.0,1012.2,42.56
1944-04-08T08:00:00,74925299999,DERGAON,26.717,93.95,29.1,1010.8,39.92
1944-04-08T09:00:00,74925299999,DERGAON,26.717,93.95,29.1,1010.2,39.92
1944-04-08T10:00:00,74925299999,DERGAON,26.717,93.95,29.1,1009.8,39.92
1944-04-08T11:00:00,74925299999,DERGAON,26.717,93.95,26.8,1009.5,40.86
1944-04-08T12:00:00,74925299999,DERGAON,26.717,93.95,25.2,1009.8,48.27
1944-04-08T13:00:00,74925299999,DERGAON,26.717,93.95,23.5,1010.2,57.4
1944-04-08T14:00:00,74925299999,DERGAON,26.717,93.95,21.8,1010.8,63.64
1944-04-08T15:00:00,74925299999,DERGAON,26.717,93.95,20.7,1011.5,63.39
1944-04-08T16:00:00,74925299999,DERGAON,26.717,93.95,19.6,1011.9,67.85
