timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2019-07-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.8,1001.0,71.61
2019-07-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,998.3,50.01
2019-07-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1002.6,70.35
2019-07-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1000.2,46.71
2019-07-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1003.6,79.82
2019-07-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,996.8,50.88
2019-07-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1002.9,79.82
2019-07-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.2,997.6,48.77
2019-07-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1001.6,71.72
2019-07-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.6,997.0,47.99
2019-07-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1003.6,92.01
2019-07-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,997.1,61.58
2019-07-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1001.2,92.07
2019-07-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.4,995.3,59.12
2019-07-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1001.2,84.79
2019-07-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.0,996.0,48.39
2019-07-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1001.2,
2019-07-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.2,996.6,49.02
2019-07-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,999.7,79.61
2019-07-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.6,996.1,52.91
2019-07-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1000.8,84.79
2019-07-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.2,997.2,63.9
2019-07-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,999.9,82.61
2019-07-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,996.8,78.45
2019-07-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,997.4,91.42
2019-07-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,996.7,84.79
2019-07-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,998.7,98.21
2019-07-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,997.6,93.07
2019-07-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,998.9,96.48
2019-07-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,995.7,84.83
2019-07-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,999.3,98.22
2019-07-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,997.6,94.78
2019-07-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1000.5,94.72
2019-07-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,998.4,90.37
2019-08-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1000.1,94.74
2019-08-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,997.3,84.81
2019-08-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,999.8,96.48
2019-08-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,996.9,81.88
2019-08-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,998.8,94.78
2019-08-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,995.4,76.97
2019-08-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,998.7,98.23
2019-08-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.8,993.9,75.65
2019-08-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,997.3,92.03
2019-08-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,995.2,87.35
2019-08-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,997.5,91.44
2019-08-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,995.2,80.43
2019-08-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,996.8,93.06
2019-08-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,994.8,98.21
2019-08-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.2,993.9,92.02
2019-08-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,991.5,96.49
2019-08-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,991.6,98.22
2019-08-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,991.6,94.76
2019-08-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,997.3,91.37
2019-08-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,996.0,77.66
2019-08-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1001.3,86.56
2019-08-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1000.1,87.21
2019-08-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1003.1,91.42
2019-08-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1000.7,78.98
2019-08-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1003.0,88.14
2019-08-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1000.3,80.35
2019-08-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1002.2,94.7
2019-08-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1000.9,97.62
2019-08-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1002.3,96.42
2019-08-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,999.9,94.7
2019-08-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,1001.5,93.0
2019-08-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,999.3,81.25
2019-08-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1002.7,88.14
2019-08-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1001.1,74.85
2019-08-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1005.4,91.37
2019-08-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1004.9,91.37
2019-08-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1007.0,91.4
2019-08-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1003.6,70.9
2019-08-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1007.3,92.51
2019-08-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1003.4,79.82
2019-08-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1004.3,88.76
2019-08-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1004.3,96.45
2019-08-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1005.1,87.14
2019-08-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,1001.4,82.7
2019-08-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1005.0,91.35
2019-08-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1001.6,81.86
2019-08-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1004.6,91.4
2019-08-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.2,1001.4,90.38
2019-08-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1003.9,96.45
2019-08-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.2,1000.7,87.19
2019-08-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1002.0,94.74
2019-08-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1000.2,96.46
2019-08-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1001.5,91.4
2019-08-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,998.6,96.5
2019-08-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1003.0,96.45
2019-08-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1000.2,88.87
2019-08-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1005.0,91.4
2019-08-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1000.3,74.28
2019-08-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1003.5,91.44
2019-08-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,999.3,87.31
2019-08-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1000.7,91.44
2019-08-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,996.5,72.17
2019-09-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1001.4,94.8
2019-09-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,997.3,69.83
2019-09-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1002.9,92.01
2019-09-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.8,999.3,78.23
2019-09-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,1002.6,80.2
2019-09-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,999.2,88.92
2019-09-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,1000.8,90.43
2019-09-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,998.0,93.69
2019-09-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1001.0,96.47
2019-09-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,996.5,81.14
2019-09-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,999.0,86.19
2019-09-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.2,996.2,81.11
2019-09-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1000.0,86.19
2019-09-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,996.0,69.49
2019-09-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,1001.7,94.79
2019-09-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,999.4,94.8
2019-09-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1001.7,96.46
2019-09-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,998.8,96.5
2019-09-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1001.3,100.0
2019-09-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,999.3,94.78
2019-09-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1003.7,96.47
2019-09-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1001.3,94.81
2019-09-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1004.4,98.22
2019-09-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1002.4,96.47
2019-09-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1004.3,98.21
2019-09-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1001.5,96.47
2019-09-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1002.4,98.21
2019-09-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,1001.6,98.21
2019-09-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.8,1005.7,96.42
2019-09-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,999.8,96.48
2019-09-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1005.2,94.77
2019-09-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1001.7,88.84
2019-09-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1005.3,96.44
2019-09-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1002.8,88.96
2019-09-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1006.8,91.36
2019-09-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1004.0,70.46
2019-09-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1008.3,94.74
2019-09-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.2,1004.8,92.02
2019-09-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1008.1,96.45
2019-09-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1003.6,96.49
2019-09-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1007.5,96.45
2019-09-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1003.4,91.41
2019-09-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1008.5,96.45
2019-09-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.2,1004.9,90.38
2019-09-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1009.1,94.74
2019-09-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1005.2,77.66
2019-09-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1009.3,96.48
2019-09-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1004.9,69.04
2019-09-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1009.5,94.76
2019-09-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1005.9,78.21
2019-09-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1010.3,91.4
2019-09-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1007.4,82.75
2019-09-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1011.7,90.34
2019-09-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1008.1,92.01
2019-09-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1010.2,91.34
2019-09-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1007.1,89.77
2019-09-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1011.0,84.99
2019-09-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1007.8,91.44
2019-09-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1010.7,94.7
2019-09-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1006.0,76.18
2019-10-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1008.6,94.7
2019-10-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1004.8,83.45
2019-10-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1011.7,92.98
2019-10-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1008.2,85.01
2019-10-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.2,1011.5,94.69
2019-10-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1007.5,73.58
2019-10-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1011.9,88.09
2019-10-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1007.3,75.46
2019-10-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1011.2,89.66
2019-10-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1007.4,78.25
2019-10-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1012.0,91.27
2019-10-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1008.1,76.98
2019-10-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1012.4,87.14
2019-10-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1008.4,62.28
2019-10-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,1012.4,93.0
2019-10-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1006.9,52.34
2019-10-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1012.3,81.86
2019-10-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.8,1007.7,52.29
2019-10-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1012.1,86.52
2019-10-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1007.9,56.95
2019-10-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1010.2,83.34
2019-10-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1007.5,46.78
2019-10-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1012.5,89.58
2019-10-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1008.8,32.04
2019-10-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.6,1013.7,79.86
2019-10-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1009.7,32.25
2019-10-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.6,1014.3,91.06
2019-10-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,1009.8,38.81
2019-10-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1014.4,82.08
2019-10-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1010.2,37.86
2019-10-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.4,1014.9,80.47
2019-10-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.2,1010.1,36.32
2019-10-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1014.7,82.08
2019-10-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1009.6,40.45
2019-10-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.6,1014.3,85.7
2019-10-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1009.5,44.1
2019-10-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1015.1,81.13
2019-10-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1011.1,63.91
2019-10-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1014.8,86.42
2019-10-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1011.6,69.23
2019-10-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1014.4,82.66
2019-10-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1008.7,51.03
2019-10-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1012.1,81.95
2019-10-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,1007.2,58.65
2019-10-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.2,1011.0,74.39
2019-10-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1007.2,64.61
2019-10-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1011.0,80.66
2019-10-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1006.5,32.29
2019-10-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.6,1010.8,81.26
2019-10-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1007.9,47.66
2019-10-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1012.7,81.31
2019-10-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1008.9,50.6
2019-10-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1012.8,82.66
2019-10-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1009.7,60.09
2019-10-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1013.3,87.98
2019-10-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1011.1,94.67
2019-10-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.4,1013.8,96.41
2019-10-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1010.7,69.69
2019-10-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1014.1,91.34
2019-10-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1008.6,59.53
2019-10-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.6,1013.0,85.7
2019-10-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1008.1,58.01
2019-11-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.2,1013.0,92.92
2019-11-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1007.9,53.65
2019-11-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1013.2,91.25
2019-11-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,1010.6,75.54
2019-11-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.6,1015.5,91.19
2019-11-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1012.6,80.45
2019-11-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.4,1016.2,94.62
2019-11-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.2,1011.0,60.6
2019-11-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1013.9,82.08
2019-11-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.2,1008.1,68.47
2019-11-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.4,1011.4,82.0
2019-11-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1005.8,60.69
2019-11-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1009.2,82.78
2019-11-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1007.6,92.96
2019-11-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.8,1011.3,92.9
2019-11-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1008.8,85.03
2019-11-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1013.4,88.91
2019-11-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1009.6,63.3
2019-11-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.8,1014.6,88.17
2019-11-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1010.0,51.4
2019-11-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.4,1012.1,62.69
2019-11-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1009.0,61.21
2019-11-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.2,1013.6,81.34
2019-11-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.8,1010.4,64.53
2019-11-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1016.6,89.39
2019-11-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1012.0,63.3
2019-11-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1016.9,88.19
2019-11-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1011.9,49.7
2019-11-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.4,1016.8,85.82
2019-11-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1010.9,48.86
2019-11-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1014.5,88.01
2019-11-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1011.5,45.66
2019-11-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.8,1017.7,89.71
2019-11-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,1013.0,37.87
2019-11-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.4,1017.6,89.76
2019-11-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1011.4,47.58
2019-11-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.6,1016.7,89.7
2019-11-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1010.7,54.63
2019-11-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.6,1015.1,87.41
2019-11-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1010.1,46.38
2019-11-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1011.9,50.18
2019-11-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.6,1017.5,89.7
2019-11-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1012.3,48.81
2019-11-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.2,1017.2,87.47
2019-11-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1012.1,50.6
2019-11-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1011.5,55.63
2019-11-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1015.5,72.47
2019-11-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1011.0,52.79
2019-11-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1015.9,80.53
2019-11-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.8,1009.8,50.17
2019-11-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.6,1015.0,84.31
2019-11-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1010.4,60.09
2019-11-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1015.6,80.53
2019-11-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1010.5,51.83
2019-11-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1016.1,93.87
2019-11-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1010.6,50.12
2019-11-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1016.8,93.87
2019-11-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1010.8,50.6
2019-12-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1010.0,93.87
2019-12-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1012.6,71.37
2019-12-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.4,1017.0,95.66
2019-12-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1012.7,64.46
2019-12-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.8,1017.7,91.46
2019-12-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1013.0,46.83
2019-12-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.4,1019.2,80.04
2019-12-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.2,1013.7,47.3
2019-12-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1020.6,78.55
2019-12-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1016.2,49.39
2019-12-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1020.5,70.13
2019-12-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.2,1015.3,44.97
2019-12-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.6,1019.8,78.63
2019-12-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1013.9,47.74
2019-12-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.6,1019.8,88.21
2019-12-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.4,1018.7,88.28
