timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-09-02T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1003.6,96.49
1945-09-03T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1001.8,96.49
1945-09-04T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1002.0,93.75
1945-09-04T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,998.9,67.72
1945-09-05T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1004.0,87.8
1945-09-05T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,999.6,65.83
1945-09-06T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1002.7,87.8
1945-09-06T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,999.3,65.95
1945-09-07T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1002.5,90.42
1945-09-07T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,998.8,59.83
1945-09-08T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1003.5,93.63
1945-09-08T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1000.2,77.25
1945-09-09T03:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1002.7,100.0
1945-09-09T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,998.5,100.0
1945-09-10T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1000.5,100.0
1945-09-10T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,998.2,97.1
1945-09-11T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1001.4,96.49
1945-09-11T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,998.4,85.33
1945-09-12T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1004.1,82.41
1945-09-12T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1001.7,93.73
1945-09-13T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1005.3,100.0
1945-09-13T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1002.8,90.49
1945-09-14T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1006.1,96.48
1945-09-14T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1002.7,87.89
1945-09-15T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1005.0,74.53
1945-09-15T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1001.5,97.08
1945-09-16T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1003.8,84.71
1945-09-16T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1000.3,69.87
1945-09-17T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1003.7,93.68
1945-09-17T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,999.4,74.8
1945-09-18T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1003.8,100.0
1945-09-18T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1000.8,84.71
1945-09-19T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1004.5,96.49
1945-09-20T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1006.0,87.8
1945-09-20T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1004.3,74.27
1945-09-21T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1005.6,93.1
1945-09-21T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1010.1,87.85
1945-09-22T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1003.2,90.99
1945-09-23T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1004.1,84.66
1945-09-23T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1000.1,96.52
1945-09-24T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1004.4,81.79
1945-09-24T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1001.1,74.72
1945-09-25T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1003.2,87.8
1945-09-25T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1000.5,74.45
1945-09-26T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1006.6,93.63
1945-09-26T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1004.0,74.8
1945-09-27T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1007.5,93.63
1945-09-27T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1002.2,77.13
1945-09-28T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1005.8,93.63
1945-09-28T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1002.9,77.5
1945-09-29T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1007.6,84.54
1945-09-29T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1004.0,74.8
1945-09-30T03:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1008.8,84.36
1945-09-30T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1007.0,90.42
1945-10-01T03:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1006.6,100.0
1945-10-01T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1004.2,100.0
1945-10-02T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1007.7,100.0
1945-10-02T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1005.8,87.61
1945-10-03T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1007.8,93.55
1945-10-03T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1005.4,85.06
1945-10-04T03:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1008.9,78.58
1945-10-04T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1006.2,53.67
1945-10-05T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1010.8,81.16
1945-10-05T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1007.2,53.49
1945-10-06T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1010.2,73.43
1945-10-06T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1008.8,55.49
1945-10-07T03:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1010.8,68.38
1945-10-07T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1008.2,37.89
1945-10-08T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1010.0,70.7
1945-10-08T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1006.8,37.89
1945-10-09T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1008.6,81.16
1945-10-09T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1005.2,46.81
1945-10-10T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1010.7,81.16
1945-10-10T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1008.4,51.27
1945-10-11T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1014.1,68.59
1945-10-11T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1011.6,51.94
1945-10-12T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1015.1,52.98
1945-10-12T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1010.2,49.25
1945-10-13T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1014.4,89.95
1945-10-13T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1010.8,16.64
1945-10-14T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1013.7,81.02
1945-10-14T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1010.3,46.39
1945-10-15T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1013.6,84.12
1945-10-15T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1009.2,41.65
1945-10-16T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1013.9,
1945-10-16T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1009.9,45.08
1945-10-17T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1014.0,87.27
1945-10-17T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,,49.54
1945-10-18T03:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1014.3,78.58
1945-10-18T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,,51.44
1945-10-19T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1013.6,81.16
1945-10-19T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1008.9,64.29
1945-10-20T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1012.6,81.73
1945-10-20T12:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1009.6,87.46
1945-10-21T03:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1013.4,83.99
1945-10-21T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1009.3,64.29
1945-10-22T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1012.6,87.17
1945-10-22T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1009.3,66.61
1945-10-23T03:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1013.8,86.68
1945-10-23T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1009.7,52.97
1945-10-24T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1013.7,81.45
1945-10-24T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1012.1,64.8
1945-10-25T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1017.1,87.27
1945-10-25T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1013.3,64.8
1945-10-26T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,,78.42
1945-10-26T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1010.6,90.64
1945-10-27T03:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1013.4,86.68
1945-10-27T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1009.9,37.72
1945-10-28T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1014.2,83.8
1945-10-28T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1010.6,34.77
1945-10-29T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1014.0,78.26
1945-10-29T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1011.1,35.68
1945-10-30T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,,80.5
1945-10-30T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1012.8,33.74
1945-10-31T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,,60.13
1945-10-31T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1014.7,36.49
1945-11-01T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1018.7,64.49
1945-11-01T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1014.5,23.08
1945-11-03T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1015.6,64.49
1945-11-03T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,,32.87
1945-11-04T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1015.4,74.98
1945-11-04T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1012.7,39.39
1945-11-05T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1017.4,74.88
1945-11-05T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1014.6,39.56
1945-11-06T03:00:00,42265099999,MAINPURI,27.233,79.05,15.6,1016.3,80.2
1945-11-06T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1011.4,45.47
1945-11-07T03:00:00,42265099999,MAINPURI,27.233,79.05,15.6,1014.8,72.15
1945-11-07T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1011.2,45.63
1945-11-08T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1015.8,89.58
1945-11-08T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1010.4,54.26
1945-11-09T03:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1017.7,89.7
1945-11-09T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1012.2,52.69
1945-11-10T03:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1015.4,83.55
1945-11-10T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1011.3,52.69
1945-11-11T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1015.8,86.91
1945-11-11T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1012.0,52.69
1945-11-12T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1018.1,83.83
1945-11-12T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1015.2,39.87
1945-11-13T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1019.8,
1945-11-13T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1015.2,42.03
1945-11-14T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1017.9,72.24
1945-11-14T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1012.5,33.43
1945-11-15T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1015.7,74.98
1945-11-15T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1010.8,35.94
1945-11-16T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1015.4,89.95
1945-11-16T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1011.1,33.43
1945-11-17T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1017.5,92.99
1945-11-17T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1013.2,39.09
1945-11-18T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1015.4,64.49
1945-11-18T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1012.7,39.09
1945-11-19T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1016.1,60.89
1945-11-19T12:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1013.5,30.53
1945-11-20T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1017.9,68.53
1945-11-20T12:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1014.7,35.7
1945-11-21T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1016.9,61.84
1945-11-21T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1012.5,33.43
1945-11-22T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1014.4,57.45
1945-11-22T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1012.3,33.37
1945-11-23T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1013.1,68.97
1945-11-23T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1010.4,43.41
1945-11-24T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1017.6,68.53
1945-11-24T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1014.4,38.95
1945-11-25T03:00:00,42265099999,MAINPURI,27.233,79.05,12.8,1017.8,68.75
1945-11-25T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1013.5,32.25
1945-11-26T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1015.3,61.96
1945-11-26T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1011.0,35.84
1945-11-27T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1014.3,66.67
1945-11-27T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,,34.58
1945-11-28T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1012.8,59.34
1945-11-28T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1010.0,29.92
1945-11-29T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1014.1,86.2
1945-11-29T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1010.8,25.51
1945-11-30T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1015.0,89.18
1945-11-30T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1011.1,40.36
1945-12-01T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1015.4,82.88
1945-12-01T12:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1012.5,36.94
1945-12-02T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1016.5,89.18
1945-12-02T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1013.9,36.31
1945-12-03T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1019.8,86.03
1945-12-03T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1015.7,28.82
1945-12-04T03:00:00,42265099999,MAINPURI,27.233,79.05,7.2,1019.6,82.39
1945-12-04T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1015.5,39.16
1945-12-05T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1017.8,89.66
1945-12-05T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1013.6,42.2
1945-12-06T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1017.6,74.5
1945-12-07T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1017.3,73.71
1945-12-07T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1014.1,39.57
1945-12-08T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1016.6,76.72
1945-12-08T12:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1011.3,47.62
1945-12-09T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1015.5,86.2
1945-12-09T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1011.5,47.32
1945-12-10T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,,86.2
1945-12-10T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1015.8,37.67
1945-12-11T03:00:00,42265099999,MAINPURI,27.233,79.05,13.3,1019.2,
1945-12-11T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1016.1,34.52
1945-12-12T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1015.9,76.36
1945-12-12T12:00:00,42265099999,MAINPURI,27.233,79.05,19.4,,38.77
1945-12-13T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1015.4,41.89
1945-12-14T03:00:00,42265099999,MAINPURI,27.233,79.05,4.4,1018.9,96.56
1945-12-14T12:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1015.3,41.84
1945-12-15T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,,76.44
1945-12-15T12:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1014.0,38.35
1945-12-16T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1017.7,57.81
1945-12-16T12:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1014.1,37.03
1945-12-17T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1017.5,65.45
1945-12-17T12:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1014.6,41.84
1945-12-18T03:00:00,42265099999,MAINPURI,27.233,79.05,5.0,1018.7,95.9
1945-12-18T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1014.3,37.67
1945-12-19T03:00:00,42265099999,MAINPURI,27.233,79.05,5.6,1017.5,95.92
1945-12-19T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1014.6,44.09
1945-12-20T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1019.5,86.03
1945-12-20T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1015.9,33.64
1945-12-21T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1016.9,60.91
1945-12-21T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1012.8,39.16
1945-12-22T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1014.2,83.24
1945-12-22T12:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1011.8,27.18
1945-12-23T03:00:00,42265099999,MAINPURI,27.233,79.05,5.0,1018.1,92.6
1945-12-23T12:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1014.2,55.55
1945-12-24T03:00:00,42265099999,MAINPURI,27.233,79.05,5.6,1018.4,70.22
1945-12-24T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1015.2,35.18
1945-12-25T03:00:00,42265099999,MAINPURI,27.233,79.05,2.2,1019.3,89.16
1945-12-25T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1014.7,41.09
1945-12-26T03:00:00,42265099999,MAINPURI,27.233,79.05,6.1,1020.0,92.66
1945-12-26T12:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1014.8,54.04
1945-12-27T03:00:00,42265099999,MAINPURI,27.233,79.05,4.4,1020.6,96.56
1945-12-27T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1018.7,67.49
1945-12-28T03:00:00,42265099999,MAINPURI,27.233,79.05,5.6,1023.4,95.92
1945-12-28T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1019.1,44.81
1945-12-29T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1022.3,76.36
1945-12-29T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1020.1,46.7
1945-12-30T03:00:00,42265099999,MAINPURI,27.233,79.05,8.9,1023.4,70.87
1945-12-30T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1019.9,39.82
1945-12-31T03:00:00,42265099999,MAINPURI,27.233,79.05,6.7,1022.0,65.09
1945-12-31T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1018.1,32.52
1946-01-01T03:00:00,42265099999,MAINPURI,27.233,79.05,2.8,1019.7,95.83
1946-01-01T12:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1016.2,62.07
1946-01-02T03:00:00,42265099999,MAINPURI,27.233,79.05,3.3,1017.7,89.25
1946-01-02T12:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1014.7,40.42
1946-01-03T03:00:00,42265099999,MAINPURI,27.233,79.05,3.9,1019.4,95.86
1946-01-03T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1017.3,36.71
1946-01-04T03:00:00,42265099999,MAINPURI,27.233,79.05,2.2,1020.8,100.0
1946-01-04T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1018.3,43.29
1946-01-05T03:00:00,42265099999,MAINPURI,27.233,79.05,2.8,1022.5,100.0
1946-01-05T12:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1019.5,43.16
1946-01-06T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1017.7,39.82
1946-01-07T03:00:00,42265099999,MAINPURI,27.233,79.05,3.9,1021.2,95.86
1946-01-07T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,,37.52
1946-01-08T03:00:00,42265099999,MAINPURI,27.233,79.05,3.9,1018.6,92.53
1946-01-08T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1015.4,45.15
1946-01-09T03:00:00,42265099999,MAINPURI,27.233,79.05,5.6,1018.6,82.18
1946-01-09T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1015.3,50.63
1946-01-10T03:00:00,42265099999,MAINPURI,27.233,79.05,5.0,1021.2,92.6
1946-01-10T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1017.9,56.81
1946-01-11T03:00:00,42265099999,MAINPURI,27.233,79.05,7.2,1020.3,79.55
1946-01-11T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1017.0,42.32
1946-01-12T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1019.7,76.44
1946-01-12T12:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1016.8,41.11
1946-01-13T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1014.4,41.83
1946-01-14T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1015.4,76.9
1946-01-14T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1012.2,40.67
1946-01-15T03:00:00,42265099999,MAINPURI,27.233,79.05,8.9,1014.8,92.82
1946-01-15T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1009.1,49.98
1946-01-16T03:00:00,42265099999,MAINPURI,27.233,79.05,8.9,1014.7,96.02
1946-01-16T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1012.9,50.92
1946-01-17T03:00:00,42265099999,MAINPURI,27.233,79.05,7.2,1018.5,92.72
1946-01-17T12:00:00,42265099999,MAINPURI,27.233,79.05,,1015.5,
1946-01-18T03:00:00,42265099999,MAINPURI,27.233,79.05,6.7,1019.9,95.95
1946-01-18T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1016.9,45.46
1946-01-19T03:00:00,42265099999,MAINPURI,27.233,79.05,6.1,1022.0,96.6
1946-01-19T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1018.5,47.32
1946-01-20T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1020.1,76.72
1946-01-20T12:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1016.6,49.69
1946-01-21T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1019.2,79.65
1946-01-21T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1016.1,50.14
1946-01-22T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1018.3,82.95
1946-01-22T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1014.2,46.83
1946-01-23T03:00:00,42265099999,MAINPURI,27.233,79.05,13.3,,86.53
1946-01-23T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1012.6,45.63
1946-01-24T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1015.6,83.83
1946-01-24T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1011.6,45.17
1946-01-25T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1015.0,92.88
1946-01-25T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1010.8,45.17
1946-01-26T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1014.3,82.74
1946-01-26T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1010.2,40.88
1946-01-27T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1015.0,61.96
1946-01-27T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1012.8,49.98
1946-01-28T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1016.8,71.2
1946-01-28T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1013.9,45.6
1946-01-29T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1015.2,79.08
1946-01-29T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1012.5,49.39
1946-01-30T03:00:00,42265099999,MAINPURI,27.233,79.05,7.2,1015.4,89.57
1946-01-30T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1011.7,42.2
1946-01-31T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1015.8,89.23
1946-01-31T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1012.9,45.33
1946-02-01T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1017.7,79.65
1946-02-02T12:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1013.5,49.85
1946-02-03T03:00:00,42265099999,MAINPURI,27.233,79.05,8.9,1017.1,92.82
1946-02-03T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1012.8,30.96
1946-02-04T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1014.9,96.66
1946-02-04T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1011.4,45.17
1946-02-05T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1016.7,96.66
1946-02-06T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1015.5,40.19
1946-02-07T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1020.4,96.66
1946-02-07T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1015.0,37.81
1946-02-08T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1016.1,92.88
