timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2011-11-30T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-11-30T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-11-30T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-11-30T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-11-30T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-11-30T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-11-30T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-11-30T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2011-11-30T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2011-11-30T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-11-30T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-11-30T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-11-30T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-11-30T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2011-11-30T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-11-30T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,62.5
2011-11-30T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,62.5
2011-11-30T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,70.29
2011-11-30T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,74.47
2011-11-30T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,78.92
2011-11-30T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,78.92
2011-11-30T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,78.92
2011-11-30T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,83.68
2011-11-30T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,83.68
2011-11-30T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,88.76
2011-11-30T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,88.76
2011-11-30T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-11-30T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-11-30T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-11-30T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,94.11
2011-11-30T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-11-30T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-11-30T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-11-30T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-01T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-12-01T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-01T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-12-01T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-12-01T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-12-01T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,88.76
2011-12-01T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,83.68
2011-12-01T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-12-01T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-12-01T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,62.28
2011-12-01T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,62.28
2011-12-01T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,58.81
2011-12-01T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-01T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,59.27
2011-12-01T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2011-12-01T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2011-12-01T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,62.71
2011-12-01T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,70.48
2011-12-01T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,74.63
2011-12-01T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,74.47
2011-12-01T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,78.92
2011-12-01T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-01T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,83.68
2011-12-01T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,88.84
2011-12-01T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,83.79
2011-12-01T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,83.68
2011-12-01T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,88.76
2011-12-01T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-01T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,88.76
2011-12-01T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-01T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-01T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-01T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-01T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,,,
2011-12-01T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-12-01T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-02T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-02T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-02T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-02T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-02T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-02T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-02T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-02T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-12-02T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,70.29
2011-12-02T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,66.38
2011-12-02T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,62.5
2011-12-02T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-02T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,59.27
2011-12-02T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,62.71
2011-12-02T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,62.71
2011-12-02T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,62.71
2011-12-02T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,62.71
2011-12-02T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,66.58
2011-12-02T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,70.48
2011-12-02T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,70.29
2011-12-02T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,70.29
2011-12-02T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-12-02T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-02T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-02T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-02T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-02T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-02T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,88.76
2011-12-02T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,88.76
2011-12-02T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-02T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-02T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-02T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-02T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-02T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-02T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-02T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-03T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-03T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-03T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-03T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-03T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-03T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-12-03T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-03T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2011-12-03T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-03T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-12-03T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-12-03T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2011-12-03T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-03T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-03T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-03T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2011-12-03T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,62.71
2011-12-03T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,66.38
2011-12-03T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,66.38
2011-12-03T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2011-12-03T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2011-12-03T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-12-03T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-03T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-03T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-03T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-03T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-03T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-03T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-03T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-03T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-03T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-03T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-03T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-12-03T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-03T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-03T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-03T22:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-03T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-03T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-04T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-04T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-12-04T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-04T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-04T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,88.6
2011-12-04T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2011-12-04T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,74.14
2011-12-04T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,69.92
2011-12-04T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,65.98
2011-12-04T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,62.5
2011-12-04T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-04T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-04T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-04T07:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2011-12-04T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2011-12-04T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2011-12-04T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,59.27
2011-12-04T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,62.71
2011-12-04T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,62.71
2011-12-04T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,62.5
2011-12-04T11:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2011-12-04T11:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2011-12-04T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2011-12-04T12:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-12-04T13:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-04T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-04T14:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-04T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-04T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-04T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-04T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-04T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-04T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-04T19:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-04T19:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-04T20:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-04T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-04T21:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-04T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-04T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-05T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-12-05T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,94.15
2011-12-05T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-05T02:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-05T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-05T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-12-05T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2011-12-05T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,66.38
2011-12-05T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-05T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-05T08:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,59.27
2011-12-05T08:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,34.0,,52.77
2011-12-05T09:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2011-12-05T09:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,33.0,,55.81
2011-12-05T10:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,59.04
2011-12-05T10:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,62.71
2011-12-05T12:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,70.29
2011-12-05T13:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-05T14:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-05T15:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-05T15:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-05T16:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,83.57
2011-12-05T16:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,88.68
2011-12-05T17:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-12-05T17:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,25.0,,83.45
2011-12-05T18:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2011-12-05T20:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,,,
2011-12-05T21:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,94.11
2011-12-05T22:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-05T23:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-05T23:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-06T00:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-06T00:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-06T01:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-06T01:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,23.0,,88.52
2011-12-06T02:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,24.0,,83.34
2011-12-06T03:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,26.0,,78.64
2011-12-06T03:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,27.0,,78.78
2011-12-06T04:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,28.0,,74.3
2011-12-06T04:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,29.0,,70.11
2011-12-06T05:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,30.0,,66.18
2011-12-06T05:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,62.5
2011-12-06T06:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,31.0,,55.32
2011-12-06T06:30:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,52.27
2011-12-06T07:00:00,43336099999,COCHIN INT. AIRPORT NEDUMBASSERY,10.15,76.4,32.0,,49.14
