timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-01-01T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1011.2,72.38
1945-01-01T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1011.2,69.57
1945-01-01T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1011.5,72.27
1945-01-02T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1011.9,72.16
1945-01-02T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1012.9,72.16
1945-01-02T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1014.2,72.27
1945-01-02T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1014.9,69.79
1945-01-02T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1015.2,69.79
1945-01-02T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1014.6,55.02
1945-01-02T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1013.2,49.61
1945-01-02T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1012.2,46.42
1945-01-02T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1011.5,45.05
1945-01-02T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1011.2,41.78
1945-01-02T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1011.2,45.05
1945-01-02T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1011.5,51.73
1945-01-02T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1011.5,56.86
1945-01-02T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1011.9,63.15
1945-01-02T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1012.5,67.63
1945-01-02T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1012.9,69.79
1945-01-02T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1013.2,57.95
1945-01-02T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1013.2,60.06
1945-01-02T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1012.9,57.68
1945-01-02T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1013.2,57.92
1945-01-02T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1012.9,60.18
1945-01-02T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1012.2,66.71
1945-01-02T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1012.5,69.36
1945-01-02T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1012.2,68.79
1945-01-03T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1012.9,74.34
1945-01-03T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1013.5,79.68
1945-01-03T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1014.6,71.87
1945-01-03T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.2,51.72
1945-01-03T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1015.2,48.55
1945-01-03T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1014.2,42.21
1945-01-03T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1012.5,34.08
1945-01-03T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1011.2,30.58
1945-01-03T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1010.5,31.88
1945-01-03T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1010.5,31.88
1945-01-03T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1010.5,33.0
1945-01-03T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1010.5,36.68
1945-01-03T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1011.2,45.35
1945-01-03T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1011.5,47.07
1945-01-03T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1012.2,56.03
1945-01-03T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1012.2,53.81
1945-01-03T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1012.5,54.02
1945-01-03T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1012.5,64.29
1945-01-03T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1012.9,64.29
1945-01-03T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1012.9,64.59
1945-01-03T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1012.2,64.59
1945-01-03T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1011.5,71.76
1945-01-03T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1011.5,79.68
1945-01-03T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1011.9,80.14
1945-01-04T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1012.2,76.93
1945-01-04T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1013.5,74.34
1945-01-04T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1014.6,59.39
1945-01-04T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.2,49.63
1945-01-04T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1015.2,41.9
1945-01-04T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1014.6,37.72
1945-01-04T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1013.5,29.33
1945-01-04T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1012.2,29.33
1945-01-04T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1011.5,27.46
1945-01-04T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1010.8,32.5
1945-01-04T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1010.8,30.89
1945-01-04T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1011.2,33.17
1945-01-04T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1011.9,42.21
1945-01-04T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1012.5,45.18
1945-01-04T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1012.9,48.39
1945-01-04T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1012.9,55.75
1945-01-04T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1012.9,62.14
1945-01-04T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1013.2,64.59
1945-01-04T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1012.9,66.82
1945-01-04T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1012.5,71.87
1945-01-04T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1011.9,77.28
1945-01-04T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1011.2,77.2
1945-01-04T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1010.5,77.11
1945-01-04T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1010.8,77.11
1945-01-05T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1010.8,86.33
1945-01-05T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1011.5,76.93
1945-01-05T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1012.2,66.82
1945-01-05T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1012.9,52.15
1945-01-05T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1013.5,42.38
1945-01-05T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1012.2,36.76
1945-01-05T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1010.8,39.94
1945-01-05T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1009.5,37.39
1945-01-05T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1008.5,38.97
1945-01-05T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1008.1,43.77
1945-01-05T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1007.8,43.77
1945-01-05T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1007.5,48.43
1945-01-05T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1007.8,57.36
1945-01-05T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1007.8,63.28
1945-01-05T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1008.5,67.75
1945-01-05T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1008.8,70.34
1945-01-05T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1008.5,74.99
1945-01-05T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1007.8,83.57
1945-01-05T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1007.8,89.72
1945-01-05T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1007.1,89.67
1945-01-05T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1006.1,89.67
1945-01-05T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1005.4,89.67
1945-01-05T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1005.8,90.21
1945-01-05T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1005.8,96.21
1945-01-06T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1006.4,100.0
1945-01-06T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1006.8,100.0
1945-01-06T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1007.5,96.82
1945-01-06T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1010.2,100.0
1945-01-06T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1009.5,96.21
1945-01-06T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1008.1,96.21
1945-01-06T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1007.1,93.18
1945-01-06T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1006.4,89.72
1945-01-06T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1005.8,83.63
1945-01-06T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1005.8,81.12
1945-01-06T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1005.8,81.12
1945-01-06T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1006.4,81.12
1945-01-06T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1006.8,89.72
1945-01-06T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1008.1,93.18
1945-01-06T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1009.1,93.15
1945-01-06T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1010.2,93.15
1945-01-06T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1010.8,93.15
1945-01-06T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1011.5,96.82
1945-01-06T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1011.5,77.28
1945-01-06T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1011.9,74.72
1945-01-06T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1011.9,77.2
1945-01-06T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1011.5,79.68
1945-01-06T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1011.9,82.9
1945-01-06T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.2,1012.9,92.89
1945-01-07T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,9.6,1014.2,96.69
1945-01-07T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.2,1014.9,92.89
1945-01-07T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1016.3,83.04
1945-01-07T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1017.3,69.23
1945-01-07T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1017.6,57.77
1945-01-07T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1016.9,53.52
1945-01-07T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1016.3,50.41
1945-01-07T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1015.6,44.87
1945-01-07T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1014.9,45.04
1945-01-07T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1014.9,45.04
1945-01-07T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1014.9,46.76
1945-01-07T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1014.9,48.25
1945-01-07T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1015.6,57.92
1945-01-07T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1016.3,67.05
1945-01-07T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1016.9,66.94
1945-01-07T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1017.6,74.91
1945-01-07T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1017.3,83.17
1945-01-07T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1017.3,86.44
1945-01-07T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1016.9,89.33
1945-01-07T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1016.6,89.33
1945-01-07T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1016.6,92.95
1945-01-07T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.7,1015.9,92.91
1945-01-07T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.2,1015.9,92.89
1945-01-07T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.2,1016.9,86.22
1945-01-08T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,9.6,1017.3,89.76
1945-01-08T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.2,1017.6,86.22
1945-01-08T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1018.6,82.9
1945-01-08T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1019.3,71.76
1945-01-08T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1020.0,66.94
1945-01-08T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1018.6,55.88
1945-01-08T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1017.3,56.03
1945-01-08T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1015.9,52.3
1945-01-08T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1015.2,52.3
1945-01-08T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1014.9,48.69
1945-01-08T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1014.9,48.69
1945-01-08T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1014.9,52.3
1945-01-08T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1015.2,62.65
1945-01-08T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1015.9,67.18
1945-01-08T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1017.3,74.51
1945-01-08T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1017.3,83.24
1945-01-08T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1016.9,83.24
1945-01-08T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1016.3,89.42
1945-01-08T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1015.9,89.42
1945-01-08T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1015.6,92.36
1945-01-08T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1015.2,92.36
1945-01-08T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1014.9,92.95
1945-01-08T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.7,1014.9,92.91
1945-01-08T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.2,1015.2,96.06
1945-01-09T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.2,1015.6,96.06
1945-01-09T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.2,1016.3,96.06
1945-01-09T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1017.3,83.04
1945-01-09T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1018.3,74.91
1945-01-09T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1018.3,67.18
1945-01-09T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1017.3,60.18
1945-01-09T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1015.9,52.59
1945-01-09T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1014.2,52.59
1945-01-09T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1013.2,47.21
1945-01-09T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1012.9,49.29
1945-01-09T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1012.9,45.96
1945-01-09T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1012.9,50.82
1945-01-09T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1013.2,65.44
1945-01-09T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1013.9,70.13
1945-01-09T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1014.6,77.71
1945-01-09T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1014.9,80.74
1945-01-09T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1014.6,83.37
1945-01-09T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1014.2,83.24
1945-01-09T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1013.9,79.99
1945-01-09T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1012.9,83.11
1945-01-09T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1012.5,83.11
1945-01-09T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1012.5,86.44
1945-01-09T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1012.5,92.36
1945-01-10T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1012.9,92.36
1945-01-10T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1013.2,89.37
1945-01-10T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1014.9,80.6
1945-01-10T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1015.6,57.95
1945-01-10T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1015.9,52.44
1945-01-10T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1015.6,45.65
1945-01-10T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1014.6,45.79
1945-01-10T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1013.5,45.82
1945-01-10T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1012.9,49.9
1945-01-10T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1012.2,45.05
1945-01-10T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1012.2,47.98
1945-01-10T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1011.9,49.61
1945-01-10T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1012.2,52.88
1945-01-10T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1012.9,56.59
1945-01-10T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1012.9,65.14
1945-01-10T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1013.2,77.88
1945-01-10T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1013.5,75.38
1945-01-10T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1012.9,83.5
1945-01-10T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1012.5,74.8
1945-01-10T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1012.5,83.98
1945-01-10T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1012.2,89.59
1945-01-10T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1011.9,90.13
1945-01-10T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1011.5,90.13
1945-01-10T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1011.9,93.09
1945-01-11T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1011.9,93.09
1945-01-11T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1012.5,93.09
1945-01-11T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1013.5,74.99
1945-01-11T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1014.6,67.98
1945-01-11T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1014.6,55.15
1945-01-11T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1014.2,47.98
1945-01-11T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1013.5,44.92
1945-01-11T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1012.5,40.73
1945-01-11T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1011.2,36.38
1945-01-11T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1010.8,40.86
1945-01-11T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1011.2,40.86
1945-01-11T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1011.9,40.73
1945-01-11T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1012.2,49.9
1945-01-11T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1012.9,59.26
1945-01-11T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1013.2,56.86
1945-01-11T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1013.5,68.08
1945-01-11T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1013.9,63.28
1945-01-11T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1013.9,75.56
1945-01-11T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1013.9,77.97
1945-01-11T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1013.5,77.97
1945-01-11T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1013.2,86.32
1945-01-11T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1012.9,86.32
1945-01-11T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1012.9,93.21
1945-01-11T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1013.5,96.85
1945-01-12T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1013.9,96.85
1945-01-12T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1014.6,93.18
1945-01-12T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1015.6,83.63
1945-01-12T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1016.9,78.13
1945-01-12T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1016.9,68.2
1945-01-12T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1016.6,61.49
1945-01-12T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1015.9,59.42
