timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1961-07-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,83.93
1961-07-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1961-07-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1961-07-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-07-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-08-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-08-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,83.93
1961-08-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1961-08-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1961-08-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1961-08-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1961-08-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1961-08-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,87.17
1961-08-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-08-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1961-08-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1961-08-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1961-08-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1961-08-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-08-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,100.0
1961-08-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1961-08-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-08-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1961-08-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1961-08-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,59.09
1961-08-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1961-08-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1961-08-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,89.87
1961-08-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,72.74
1961-08-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1961-08-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-08-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-08-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1961-08-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1961-08-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,89.79
1961-09-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1961-09-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1961-09-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1961-09-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1961-09-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,78.26
1961-09-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1961-09-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,93.2
1961-09-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1961-09-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,
1961-09-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-09-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-09-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,78.1
1961-09-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,60.8
1961-09-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-09-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1961-09-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1961-09-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1961-09-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,89.87
1961-09-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-09-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1961-09-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1961-09-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1961-09-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1961-09-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1961-09-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1961-09-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1961-09-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,89.79
1961-09-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1961-10-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,46.25
1961-10-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,55.98
1961-10-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,62.6
1961-10-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,60.54
1961-10-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1961-10-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,77.94
1961-10-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,77.68
1961-10-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,72.44
1961-10-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,69.75
1961-10-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,77.68
1961-10-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,100.0
1961-10-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,58.14
1961-10-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,96.14
1961-10-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,71.51
1961-10-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,41.4
1961-10-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,47.11
1961-10-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,42.04
1961-10-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,51.51
1961-10-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,77.34
1961-10-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,55.27
1961-10-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,51.51
1961-10-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,51.96
1961-10-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,36.54
1961-10-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,40.89
1961-10-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,63.99
1961-10-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,63.75
1961-10-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,46.63
1961-10-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,100.0
1961-10-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,79.39
1961-11-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,54.24
1961-11-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,50.14
1961-11-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,48.5
1961-11-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,44.83
1961-11-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,61.17
1961-11-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,61.17
1961-11-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,86.2
1961-11-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,71.09
1961-11-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,65.82
1961-11-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,65.82
1961-11-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,56.89
1961-11-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,76.72
1961-11-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,61.17
1961-11-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,62.84
1961-11-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,60.91
1961-11-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,75.89
1961-11-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,35.57
1961-11-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,31.65
1961-11-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,26.3
1961-11-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,65.58
1961-11-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,100.0
1961-11-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,65.2
1961-11-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,65.2
1961-11-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,62.58
1961-11-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,67.71
1961-11-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,62.58
1961-11-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,53.36
1961-11-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,32.22
1961-11-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,40.58
1961-12-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,76.9
1961-12-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,37.38
1961-12-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,30.82
1961-12-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,25.5
1961-12-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,59.67
1961-12-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,35.16
1961-12-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,33.24
1961-12-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,52.89
1961-12-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,48.41
1961-12-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,48.41
1961-12-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,44.53
1961-12-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,48.41
1961-12-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,49.04
1961-12-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,59.67
1961-12-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,28.09
1961-12-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,
1961-12-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,27.94
1961-12-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,42.2
1961-12-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,18.42
1961-12-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,35.16
1962-01-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,70.32
1962-01-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,16.13
1962-01-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,39.75
1962-01-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,22.77
1962-01-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,50.14
1962-01-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,34.08
1962-01-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,33.57
1962-01-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,49.21
1962-01-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,48.41
1962-01-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,76.08
1962-01-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,21.74
1962-01-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,79.55
1962-01-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,12.1
1962-01-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,82.47
1962-01-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,51.27
1962-01-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,55.59
1962-01-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,64.7
1962-01-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,52.28
1962-01-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,69.52
1962-01-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,0.0,,85.13
1962-01-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,61.37
1962-01-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,36.73
1962-01-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,81.96
1962-01-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,
1962-01-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,30.16
1962-01-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,75.89
1962-01-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,42.2
1962-01-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,33.24
1962-01-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,66.62
1962-01-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,25.59
1962-01-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,-2.2,,100.0
1962-01-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,0.0,,85.13
1962-01-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,59.67
1962-01-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,49.04
1962-01-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,92.43
1962-01-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,-1.1,,92.23
1962-01-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,1.1,,92.37
1962-01-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,33.57
1962-01-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,
1962-01-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,1.1,,100.0
1962-01-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,64.45
1962-01-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,47.77
1962-02-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,72.68
1962-02-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,69.65
1962-02-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,76.36
1962-02-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,33.24
1962-02-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,43.37
1962-02-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,55.29
1962-02-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,60.22
1962-02-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,92.72
1962-02-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,85.8
1962-02-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,1.1,,100.0
1962-02-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,88.67
1962-02-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.2,,85.38
1962-02-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,95.83
1962-02-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,52.64
1962-02-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,79.39
1962-02-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,70.66
1962-02-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,0.0,,92.3
1962-02-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,86.2
1962-02-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,32.22
1962-02-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,13.33
1962-02-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,
1962-02-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,58.37
1962-02-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,53.65
1962-02-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,53.36
1962-02-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,89.0
1962-02-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,1.1,,100.0
1962-02-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,88.67
1962-02-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,85.8
1962-02-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,95.99
1962-02-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,62.84
1962-02-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,49.52
1962-02-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,58.09
1962-02-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,92.88
1962-02-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,85.68
1962-02-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,71.3
1962-02-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,85.68
1962-02-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,85.68
1962-02-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,3.9,,69.87
1962-02-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,92.88
1962-02-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,44.85
1962-02-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,38.26
1962-02-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,71.09
1962-03-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,86.2
1962-03-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,76.36
1962-03-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,6.1,,85.8
1962-03-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,79.55
1962-03-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,95.83
1962-03-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,2.8,,81.81
1962-03-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,85.91
1962-03-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,49.21
1962-03-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,85.91
1962-03-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,47.07
1962-03-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,42.74
1962-03-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,31.33
1962-03-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,45.68
1962-03-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,34.41
1962-03-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,56.61
1962-03-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,49.52
1962-03-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,56.89
1962-03-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,77.34
1962-03-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,71.51
1962-03-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,77.17
1962-03-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,54.98
1962-03-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,71.83
1962-03-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,48.5
1962-03-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,71.83
1962-03-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,47.11
1962-03-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,46.63
1962-03-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,46.63
1962-03-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,52.64
1962-03-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,71.62
1962-03-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,44.83
1962-03-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,53.95
1962-03-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,74.5
1962-03-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,61.17
1962-03-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,63.75
1962-03-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,56.61
1962-03-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,56.89
1962-03-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,44.5
1962-03-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,43.88
1962-03-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,55.55
1962-03-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,43.88
1962-03-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,41.72
1962-03-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,67.13
1962-03-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,56.89
1962-03-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,38.13
1962-03-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,28.48
1962-03-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,41.21
1962-03-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,33.45
1962-04-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,44.19
1962-04-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,55.55
1962-04-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,38.22
1962-04-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,42.74
1962-04-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,43.88
1962-04-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,38.86
1962-04-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,48.03
1962-04-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,40.89
1962-04-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,38.13
1962-04-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,43.16
1962-04-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,76.9
1962-04-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,62.35
1962-04-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,51.8
1962-04-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,46.55
1962-04-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,36.71
1962-04-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,27.72
1962-04-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,31.2
1962-04-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,38.13
1962-04-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,43.88
1962-04-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,25.57
1962-04-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,38.86
1962-04-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,32.84
1962-04-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,32.52
1962-04-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,37.03
1962-04-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,40.31
1962-04-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,71.09
1962-04-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,59.34
1962-04-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,63.75
1962-04-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,47.11
1962-04-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,59.07
1962-04-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,51.8
1962-04-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,53.97
1962-04-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,53.97
1962-04-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,62.35
1962-04-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,65.1
1962-04-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,57.87
1962-04-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,65.1
1962-04-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,72.24
1962-04-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,56.54
1962-04-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,69.75
1962-04-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,65.1
1962-04-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,60.28
1962-04-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,43.47
1962-04-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,41.21
1962-04-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,52.54
