timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1974-08-17T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,996.8,55.81
1974-08-20T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,1000.5,79.06
1974-09-01T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,998.1,55.81
1974-09-04T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1003.3,65.56
1974-09-04T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,34.0,1003.4,49.66
1974-09-05T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1004.1,58.11
1974-09-05T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,1000.5,62.5
1974-09-06T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,1003.0,65.98
1974-09-06T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,1003.6,52.52
1974-09-14T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1003.5,69.74
1974-09-14T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1003.5,69.74
1974-09-17T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,36.0,1002.8,47.23
1974-09-17T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1005.7,88.35
1974-09-18T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1008.2,77.92
1974-09-22T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,1005.9,
1974-09-24T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1009.8,88.68
1974-09-24T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1009.2,70.29
1974-09-26T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1019.4,78.64
1974-09-27T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1023.3,65.77
1974-09-28T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1005.1,73.8
1974-10-05T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,1005.8,24.4
1974-10-09T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,1007.1,33.88
1974-10-20T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1008.2,87.93
1974-10-20T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1009.3,72.94
1974-10-20T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1008.1,40.17
1974-10-22T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,1001.6,27.6
1974-10-24T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,13.0,1010.7,82.01
1974-10-25T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1013.2,63.62
1974-10-25T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,,27.29
1974-10-26T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,1010.2,25.02
1974-11-06T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1016.2,76.84
1974-11-08T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1008.9,41.73
1974-11-10T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1014.0,
1974-11-11T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,,
1974-11-11T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1010.3,44.56
1974-11-12T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1012.4,41.45
1974-11-14T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1013.6,29.82
1974-11-16T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,13.0,1016.1,47.19
1974-11-16T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1014.7,14.61
1974-11-19T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1017.1,87.19
1974-11-19T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,10.0,1018.7,76.19
1974-11-19T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1017.9,31.37
1974-11-19T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1017.1,49.13
1974-11-20T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1020.3,27.57
1974-11-20T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1020.2,81.35
1974-11-21T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1019.2,81.35
1974-11-21T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1019.3,81.35
1974-11-22T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,6.0,1017.8,93.3
1974-11-22T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1015.7,40.03
1974-11-23T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,9.0,1017.2,81.49
1974-11-25T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1016.0,87.19
1974-11-27T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,10.0,1015.8,71.09
1974-11-27T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1014.6,29.27
1974-11-28T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,1013.0,
1974-11-29T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,10.0,1014.4,76.19
1974-12-01T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,1011.6,18.83
1974-12-01T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,1012.0,
1974-12-02T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,9.0,1014.9,70.89
1974-12-02T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1015.1,41.74
1974-12-05T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,6.0,1016.3,93.3
1974-12-05T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,1010.9,
1974-12-05T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1015.8,37.35
1974-12-06T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1018.3,59.28
1974-12-09T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,5.0,1015.1,100.0
1974-12-09T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,7.0,1016.0,93.35
1974-12-09T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1014.2,55.4
1974-12-11T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,5.0,1021.8,93.25
1974-12-12T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1018.4,
1974-12-13T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1018.7,42.6
1974-12-18T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,15.0,1022.4,67.36
1974-12-20T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,3.0,1023.0,93.14
1974-12-21T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1019.0,67.15
1974-12-30T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1015.6,93.4
1974-12-31T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,4.0,1016.3,93.2
1974-12-31T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1014.7,52.01
1975-01-01T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,11.0,1013.5,81.75
1975-01-02T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1018.2,48.31
1975-01-02T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,15.0,1018.0,58.79
1975-01-03T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,7.0,1019.9,87.1
1975-01-05T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1016.8,37.06
1975-01-05T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1016.5,48.58
1975-01-06T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,9.0,1019.8,87.29
1975-01-06T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,10.0,1020.9,81.62
1975-01-06T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1017.1,59.04
1975-01-06T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1016.4,59.04
1975-01-09T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,12.0,1019.5,87.57
1975-01-11T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1034.5,2.97
1975-01-11T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1014.7,51.75
1975-01-15T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,9.0,1018.5,87.29
1975-01-17T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1017.2,
1975-01-18T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,6.0,1019.5,75.52
1975-01-18T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1017.1,45.07
1975-01-19T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,9.0,1018.8,76.03
1975-01-19T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1019.2,44.79
1975-01-20T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,9.0,1017.5,76.03
1975-01-21T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,7.0,1016.7,
1975-01-22T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1015.0,93.4
1975-01-22T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1014.0,71.85
1975-01-22T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,7.0,1016.7,
1975-01-23T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,8.0,1020.5,81.35
1975-01-23T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1020.9,41.74
1975-01-24T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1019.1,31.88
1975-01-24T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,5.0,1024.1,93.25
1975-01-25T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1021.1,32.17
1975-01-26T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,3.0,1021.5,100.0
1975-01-30T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,13.0,1016.1,87.66
1975-02-02T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,3.0,1019.3,100.0
1975-02-02T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,3.0,1019.3,100.0
1975-02-04T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,5.0,1014.3,93.25
1975-02-06T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,1017.8,
1975-02-08T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1017.5,1.16
1975-02-13T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,15.0,1004.9,82.26
1975-02-22T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,11.0,,71.28
1975-02-24T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1016.9,56.16
1975-02-24T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,1013.1,40.89
1975-02-24T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,1013.1,40.89
1975-03-01T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1013.8,
1975-03-03T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1007.0,41.17
1975-03-04T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,19.0,1005.6,59.76
1975-03-04T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1007.6,56.16
1975-03-07T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1012.8,33.6
1975-03-08T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1012.2,27.84
1975-03-12T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,22.0,1014.8,46.47
1975-03-13T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1018.2,49.13
1975-03-14T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,11.0,1015.3,81.75
1975-03-16T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,10.0,1011.8,93.5
1975-03-18T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1012.2,24.76
1975-03-18T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1011.5,36.54
1975-03-19T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1011.8,39.06
1975-03-24T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,1012.7,
1975-03-26T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,1012.2,46.74
1975-03-30T21:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1010.8,77.46
1975-03-31T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,14.0,1010.3,
1975-03-31T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,1010.1,32.77
1975-04-01T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1010.2,42.83
1975-04-01T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1010.7,68.38
1975-04-03T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,16.0,1008.8,82.39
1975-04-03T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,1006.6,43.65
1975-04-04T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,1005.5,29.76
1975-04-07T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1006.2,36.82
1975-04-07T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,,
1975-04-08T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1005.0,72.4
1975-04-08T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1005.7,
1975-04-08T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1004.4,13.77
1975-04-09T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,1006.7,13.2
1975-04-10T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1009.6,20.07
1975-04-12T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,13.0,1008.0,71.66
1975-04-13T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,20.0,1004.1,
1975-04-15T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,1002.2,11.12
1975-04-17T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1006.3,
1975-04-18T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,1005.2,28.66
1975-04-18T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,36.0,1002.8,13.69
1975-04-19T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,18.0,1005.1,82.63
1975-04-20T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1005.7,28.39
1975-04-21T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1004.7,100.0
1975-04-22T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1005.4,
1975-04-27T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,1006.0,68.58
1975-04-29T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,1002.4,15.51
1975-05-01T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,36.0,1001.9,22.08
1975-05-02T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,17.0,1000.6,63.4
1975-05-02T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,1000.7,17.81
1975-05-03T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1001.5,32.49
1975-05-05T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,1001.6,
1975-05-06T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,1006.7,20.41
1975-05-09T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,38.0,996.8,13.16
1975-05-09T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,1000.9,
1975-05-10T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,39.0,1000.4,11.63
1975-05-13T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,997.4,42.28
1975-05-14T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,23.0,997.2,46.74
1975-05-23T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,34.0,997.7,24.66
1975-06-05T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,1000.5,33.6
1975-06-06T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,41.0,991.3,11.2
1975-06-09T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,993.8,44.01
1975-06-09T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,997.7,29.21
1975-06-10T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,991.6,28.39
1975-06-11T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1002.5,37.66
1975-06-11T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,37.0,1001.3,
1975-06-12T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,41.0,994.3,10.45
1975-06-15T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,993.8,34.45
1975-06-15T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,38.0,993.2,21.14
1975-06-15T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,42.0,992.6,13.98
1975-06-16T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,44.0,989.0,14.39
1975-06-22T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,996.3,63.35
1975-06-22T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,994.6,46.97
1975-06-23T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,21.0,,
1975-06-25T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,993.2,78.5
1975-06-25T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,992.9,43.65
1975-06-25T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,40.0,989.7,23.08
1975-06-27T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,22.0,1001.7,100.0
1975-06-30T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,34.0,994.5,41.27
1975-07-08T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,993.0,10.11
1975-07-09T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,998.4,58.35
1975-07-10T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,996.0,70.48
1975-07-17T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,993.7,55.56
1975-07-19T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,999.4,88.76
1975-07-20T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,999.9,74.47
1975-07-25T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,997.0,59.27
1975-07-26T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,997.0,88.76
1975-07-27T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,995.9,88.68
1975-07-28T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,,88.6
1975-07-30T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,1002.2,62.71
1975-07-30T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1000.2,100.0
1975-08-01T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,999.9,100.0
1975-08-03T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,994.1,100.0
1975-08-03T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,998.4,88.76
1975-08-04T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,997.8,62.5
1975-08-04T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,,996.1,
1975-08-05T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1000.2,83.57
1975-08-06T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1001.1,94.15
1975-08-07T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,1000.7,83.45
1975-08-07T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,997.5,62.93
1975-08-09T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,36.0,992.4,53.26
1975-08-10T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,998.6,88.92
1975-08-10T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,997.5,84.01
1975-08-10T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,36.0,996.5,59.95
1975-08-10T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,36.0,994.1,56.52
1975-08-11T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,997.1,88.76
1975-08-11T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,995.8,74.63
1975-08-12T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,999.6,94.19
1975-08-13T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,997.7,83.68
1975-08-13T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,995.8,46.97
1975-08-13T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,35.0,994.5,53.01
1975-08-14T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,997.9,66.78
1975-08-14T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,995.6,100.0
1975-08-15T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,998.3,88.6
1975-08-15T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,25.0,999.5,100.0
1975-08-16T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,32.0,997.5,59.04
1975-08-16T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1000.3,88.92
1975-08-17T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,34.0,998.7,59.5
1975-08-17T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,29.0,1003.3,88.99
1975-08-18T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1004.1,74.63
1975-08-19T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1001.4,83.79
1975-08-19T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,998.6,
1975-08-20T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1001.4,88.76
1975-08-22T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,999.0,83.57
1975-08-23T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,998.8,94.15
1975-08-23T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1001.4,88.76
1975-08-25T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,24.0,1002.1,88.6
1975-08-25T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1003.9,83.68
1975-08-25T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,31.0,1003.6,66.38
1975-08-25T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,33.0,1000.6,55.81
1975-08-25T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1001.7,83.68
1975-08-26T03:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1003.3,83.79
1975-08-26T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1003.5,94.23
1975-08-26T12:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,998.5,66.18
1975-08-26T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,28.0,1000.3,78.92
1975-08-27T00:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,27.0,1001.0,88.84
1975-08-27T18:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,26.0,1001.3,73.97
1975-08-29T06:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,30.0,1004.4,66.18
1975-08-31T09:00:00,42057099999,PATHANKOT (IN-AFB)&,32.233,75.633,34.0,1016.3,46.71
