timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1947-12-30T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1020.9,73.71
1947-12-30T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1019.3,33.64
1947-12-31T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1022.9,71.09
1947-12-31T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1019.7,40.62
1948-01-01T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1022.4,96.02
1948-01-01T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,,45.29
1948-01-02T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1019.6,68.97
1948-01-02T12:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1017.2,64.49
1948-01-03T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1020.4,92.78
1948-01-03T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1017.7,62.6
1948-01-04T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1018.8,86.2
1948-01-04T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1016.0,50.65
1948-01-05T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1020.2,92.88
1948-01-05T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1018.3,54.53
1948-01-06T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1021.3,92.82
1948-01-06T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1018.0,44.7
1948-01-07T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1018.2,92.75
1948-01-07T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1014.7,41.89
1948-01-08T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1017.4,92.72
1948-01-08T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1013.4,45.12
1948-01-09T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1018.8,96.6
1948-01-10T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1017.8,96.6
1948-01-10T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1014.6,54.53
1948-01-11T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1020.6,82.1
1948-01-11T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1015.3,30.71
1948-01-12T03:00:00,42140099999,ROORKEE,29.85,77.883,3.9,1018.7,81.96
1948-01-12T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1014.9,29.55
1948-01-13T03:00:00,42140099999,ROORKEE,29.85,77.883,3.9,1010.5,92.53
1948-01-13T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1013.3,36.71
1948-01-14T03:00:00,42140099999,ROORKEE,29.85,77.883,3.3,1015.7,96.53
1948-01-14T12:00:00,42140099999,ROORKEE,29.85,77.883,16.7,1013.4,53.47
1948-01-15T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1019.1,85.68
1948-01-15T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1015.2,39.99
1948-01-16T03:00:00,42140099999,ROORKEE,29.85,77.883,3.9,1018.9,95.86
1948-01-16T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1014.2,43.6
1948-01-17T03:00:00,42140099999,ROORKEE,29.85,77.883,4.4,1019.4,96.56
1948-01-17T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1016.2,38.77
1948-01-18T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1018.9,66.3
1948-01-18T12:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1016.2,57.87
1948-01-19T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1018.2,86.48
1948-01-19T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1015.3,50.63
1948-01-20T03:00:00,42140099999,ROORKEE,29.85,77.883,14.4,1017.8,93.11
1948-01-20T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1013.2,49.39
1948-01-21T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1013.7,100.0
1948-01-21T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1011.0,70.3
1948-01-22T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1014.1,79.81
1948-01-22T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1011.1,48.63
1948-01-23T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1015.0,92.66
1948-01-23T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1010.5,50.47
1948-01-24T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1014.4,100.0
1948-01-24T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1010.8,29.59
1948-01-25T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1017.4,82.39
1948-01-25T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1013.0,37.35
1948-01-26T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1017.4,92.75
1948-01-26T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1014.4,33.33
1948-01-27T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1019.6,92.66
1948-01-27T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1016.3,37.84
1948-01-28T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1020.4,86.03
1948-01-28T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1016.3,37.98
1948-01-29T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1019.6,79.65
1948-01-29T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1015.9,40.94
1948-01-30T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1019.9,92.78
1948-01-30T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1014.5,30.17
1948-01-31T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1016.4,92.72
1948-01-31T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1012.0,20.36
1948-02-01T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1015.1,92.66
1948-02-01T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1009.6,38.84
1948-02-02T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1013.1,74.5
1948-02-02T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1010.4,52.38
1948-02-03T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1009.7,79.81
1948-02-03T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1004.3,43.64
1948-02-04T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1010.2,76.18
1948-02-04T12:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1008.7,45.77
1948-02-05T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1012.1,76.36
1948-02-05T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1010.6,17.54
1948-02-06T03:00:00,42140099999,ROORKEE,29.85,77.883,3.9,1017.0,79.06
1948-02-06T12:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1013.3,45.77
1948-02-07T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1016.8,82.1
1948-02-07T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1013.9,28.04
1948-02-08T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1016.8,76.26
1948-02-08T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1015.2,23.87
1948-02-09T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1018.4,92.6
1948-02-09T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1013.4,12.07
1948-02-10T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1015.5,92.72
1948-02-10T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1011.3,20.36
1948-02-11T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1015.3,76.54
1948-02-11T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1011.9,28.82
1948-02-12T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1015.3,76.26
1948-02-12T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1010.1,28.82
1948-02-14T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1015.2,92.66
1948-02-14T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1012.0,20.83
1948-02-15T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1014.5,76.18
1948-02-15T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1010.5,20.36
1948-02-16T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1015.4,82.25
1948-02-16T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1011.4,20.36
1948-02-17T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1015.9,55.59
1948-02-17T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1012.7,36.31
1948-02-18T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1016.0,68.75
1948-02-18T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1012.6,54.53
1948-02-19T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1018.7,68.97
1948-02-19T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1015.3,42.63
1948-02-20T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1019.6,74.98
1948-02-20T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1016.6,65.34
1948-02-21T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1018.1,93.08
1948-02-21T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1014.1,58.85
1948-02-22T03:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1017.0,93.05
1948-02-22T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1014.8,55.04
1948-02-23T03:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1017.7,93.05
1948-02-23T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1014.2,51.68
1948-02-24T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1015.6,92.99
1948-02-24T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1011.6,45.9
1948-02-25T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1012.6,89.95
1948-02-25T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1009.7,39.78
1948-02-26T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1014.1,43.24
1948-02-26T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1012.1,61.06
1948-02-27T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1012.6,86.19
1948-02-27T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1013.7,61.06
1948-02-28T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1015.6,92.29
1948-02-28T12:00:00,42140099999,ROORKEE,29.85,77.883,,1013.6,
1948-02-29T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1016.7,92.88
1948-02-29T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1014.2,38.15
1948-03-01T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1016.0,89.23
1948-03-01T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1012.7,34.58
1948-03-02T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1017.4,80.27
1948-03-02T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1013.6,49.97
1948-03-03T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1015.9,93.03
1948-03-03T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1011.2,43.6
1948-03-04T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1012.0,92.99
1948-03-04T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1008.2,38.12
1948-03-05T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1013.4,83.42
1948-03-05T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1010.9,54.11
1948-03-06T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1010.5,38.34
1948-03-07T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1013.6,54.69
1948-03-07T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1011.1,36.94
1948-03-08T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1010.2,72.55
1948-03-08T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1008.9,61.19
1948-03-09T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1011.9,72.55
1948-03-09T12:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1013.8,93.2
1948-03-10T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1014.7,83.48
1948-03-10T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1013.1,78.01
1948-03-11T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1011.9,83.48
1948-03-11T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1011.9,75.71
1948-03-12T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1010.4,83.42
1948-03-12T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1003.8,51.97
1948-03-13T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1009.3,86.48
1948-03-13T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1008.2,34.9
1948-03-14T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1010.6,89.74
1948-03-14T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1009.7,25.06
1948-03-15T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1012.4,86.14
1948-03-15T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1010.5,27.31
1948-03-16T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1013.3,76.99
1948-03-16T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1009.3,25.85
1948-03-17T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1011.2,73.91
1948-03-17T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1007.9,27.4
1948-03-18T03:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1008.7,72.44
1948-03-18T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1005.3,51.97
1948-03-19T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1008.8,86.8
1948-03-19T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1003.7,30.06
1948-03-20T03:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1007.8,93.05
1948-03-20T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1005.9,21.84
1948-03-21T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1009.3,74.1
1948-03-21T12:00:00,42140099999,ROORKEE,29.85,77.883,,1006.9,
1948-03-22T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1010.8,74.29
1948-03-22T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1007.6,16.62
1948-03-23T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1011.5,80.5
1948-03-23T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1007.8,19.45
1948-03-24T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1013.0,86.19
1948-03-24T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1011.5,18.25
1948-03-25T03:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1016.6,50.17
1948-03-25T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1013.6,22.85
1948-03-26T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1014.0,77.6
1948-03-26T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1010.2,19.88
1948-03-27T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1013.1,69.88
1948-03-27T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1010.3,23.95
1948-03-28T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1012.1,64.49
1948-03-28T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1007.6,17.64
1948-03-29T03:00:00,42140099999,ROORKEE,29.85,77.883,16.7,1010.1,69.53
1948-03-29T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,1007.7,20.85
1948-03-30T03:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1010.3,65.1
1948-03-30T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,1007.5,18.92
1948-03-31T03:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1013.4,51.1
1948-03-31T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,1008.8,17.06
1948-04-01T03:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1013.2,58.56
1948-04-01T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,1007.4,9.19
1948-04-02T03:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1010.1,52.83
1948-04-02T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,1005.0,21.27
1948-04-03T03:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1009.6,44.81
1948-04-03T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,1004.9,27.47
1948-04-04T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1007.4,32.25
1948-04-04T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,1004.0,24.28
1948-04-05T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1010.1,45.0
1948-04-05T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,1003.9,18.93
1948-04-06T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1010.0,60.8
1948-04-06T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,1007.9,13.54
1948-04-07T03:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1009.2,56.11
1948-04-07T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,1005.0,18.15
1948-04-08T03:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1009.2,61.06
1948-04-08T12:00:00,42140099999,ROORKEE,29.85,77.883,33.9,1004.7,15.82
1948-04-09T03:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1010.7,67.71
1948-04-09T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,1006.8,15.51
1948-04-10T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1010.0,47.92
1948-04-10T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,1006.6,16.24
1948-04-11T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1007.9,41.72
1948-04-11T12:00:00,42140099999,ROORKEE,29.85,77.883,35.6,1002.4,13.9
1948-04-12T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1004.1,61.19
1948-04-12T12:00:00,42140099999,ROORKEE,29.85,77.883,36.7,998.4,13.55
1948-04-13T03:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1002.9,53.11
1948-04-13T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,1000.4,12.94
1948-04-14T03:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1006.2,39.16
1948-04-14T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,1001.8,13.74
1948-04-15T03:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1004.4,36.39
1948-04-15T12:00:00,42140099999,ROORKEE,29.85,77.883,36.1,1000.3,21.38
1948-04-16T03:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1005.4,53.11
1948-04-16T12:00:00,42140099999,ROORKEE,29.85,77.883,37.2,1001.5,12.73
1948-04-17T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1004.9,47.92
1948-04-17T12:00:00,42140099999,ROORKEE,29.85,77.883,37.8,997.7,17.38
1948-04-18T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1002.6,51.97
1948-04-18T12:00:00,42140099999,ROORKEE,29.85,77.883,38.3,990.7,11.99
1948-04-19T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1001.5,48.37
1948-04-19T12:00:00,42140099999,ROORKEE,29.85,77.883,37.2,998.8,17.96
1948-04-20T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1006.3,44.02
1948-04-20T12:00:00,42140099999,ROORKEE,29.85,77.883,37.8,1001.5,11.4
1948-04-21T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1004.8,40.57
1948-04-21T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,1000.8,11.36
1948-04-22T03:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1004.0,43.78
1948-04-22T12:00:00,42140099999,ROORKEE,29.85,77.883,36.1,1000.7,11.08
1948-04-23T03:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1001.5,44.09
1948-04-23T12:00:00,42140099999,ROORKEE,29.85,77.883,38.3,997.3,10.63
1948-04-24T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1002.6,44.26
1948-04-24T12:00:00,42140099999,ROORKEE,29.85,77.883,39.4,997.2,14.21
1948-04-25T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1003.2,42.34
1948-04-25T12:00:00,42140099999,ROORKEE,29.85,77.883,39.4,997.5,17.87
1948-04-26T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1009.6,41.65
1948-04-26T12:00:00,42140099999,ROORKEE,29.85,77.883,,999.8,
1948-04-27T03:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1006.9,41.95
1948-04-27T12:00:00,42140099999,ROORKEE,29.85,77.883,37.2,1000.8,27.9
1948-04-28T03:00:00,42140099999,ROORKEE,29.85,77.883,32.8,1004.4,48.74
1948-04-28T12:00:00,42140099999,ROORKEE,29.85,77.883,40.6,996.6,20.02
1948-04-29T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1002.9,41.65
1948-04-29T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,997.1,14.83
1948-04-30T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,997.0,7.93
1948-05-01T03:00:00,42140099999,ROORKEE,29.85,77.883,31.7,,21.73
1948-05-01T12:00:00,42140099999,ROORKEE,29.85,77.883,39.4,995.7,6.97
1948-05-02T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1008.9,32.09
1948-05-02T12:00:00,42140099999,ROORKEE,29.85,77.883,38.9,994.8,9.93
1948-05-03T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,999.1,22.92
1948-05-03T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,994.4,20.01
1948-05-04T03:00:00,42140099999,ROORKEE,29.85,77.883,36.1,1001.2,32.81
1948-05-04T12:00:00,42140099999,ROORKEE,29.85,77.883,38.3,997.4,26.28
1948-05-05T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1005.7,47.85
1948-05-05T12:00:00,42140099999,ROORKEE,29.85,77.883,37.2,999.8,32.08
1948-05-06T03:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1005.6,49.98
1948-05-06T12:00:00,42140099999,ROORKEE,29.85,77.883,37.8,997.5,29.9
1948-05-07T03:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1000.4,48.16
1948-05-07T12:00:00,42140099999,ROORKEE,29.85,77.883,36.7,993.2,13.55
1948-05-08T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,999.0,50.43
1948-05-08T12:00:00,42140099999,ROORKEE,29.85,77.883,38.9,993.5,21.23
1948-05-09T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,998.6,44.62
1948-05-09T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,995.1,32.84
1948-05-10T12:00:00,42140099999,ROORKEE,29.85,77.883,39.4,995.9,14.21
1948-05-11T03:00:00,42140099999,ROORKEE,29.85,77.883,,1001.0,
1948-05-11T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,997.4,28.27
1948-05-12T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1002.0,45.0
1948-05-12T12:00:00,42140099999,ROORKEE,29.85,77.883,,997.9,
1948-05-13T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,999.9,34.52
1948-05-13T12:00:00,42140099999,ROORKEE,29.85,77.883,41.7,994.9,10.35
1948-05-14T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,999.1,38.81
1948-05-14T12:00:00,42140099999,ROORKEE,29.85,77.883,40.6,995.8,7.09
1948-05-15T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1000.3,30.83
1948-05-15T12:00:00,42140099999,ROORKEE,29.85,77.883,41.1,997.0,19.5
1948-05-16T03:00:00,42140099999,ROORKEE,29.85,77.883,21.1,999.7,33.47
1948-05-16T12:00:00,42140099999,ROORKEE,29.85,77.883,40.6,995.1,3.95
1948-05-17T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,999.0,27.57
1948-05-17T12:00:00,42140099999,ROORKEE,29.85,77.883,41.1,994.9,4.74
1948-05-18T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1000.2,24.47
1948-05-18T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,994.2,19.24
1948-05-19T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,996.6,26.12
1948-05-19T12:00:00,42140099999,ROORKEE,29.85,77.883,42.2,991.2,6.28
1948-05-20T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,997.6,26.71
1948-05-20T12:00:00,42140099999,ROORKEE,29.85,77.883,42.8,993.4,5.6
1948-05-21T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,998.2,23.66
1948-05-21T12:00:00,42140099999,ROORKEE,29.85,77.883,43.3,993.3,12.45
1948-05-22T03:00:00,42140099999,ROORKEE,29.85,77.883,32.8,999.8,48.74
1948-05-22T12:00:00,42140099999,ROORKEE,29.85,77.883,42.8,993.6,10.19
1948-05-23T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1002.6,30.67
1948-05-23T12:00:00,42140099999,ROORKEE,29.85,77.883,42.8,996.4,11.46
1948-05-24T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1004.4,56.54
1948-05-24T12:00:00,42140099999,ROORKEE,29.85,77.883,38.3,999.1,31.19
1948-05-25T03:00:00,42140099999,ROORKEE,29.85,77.883,31.1,,40.48
1948-05-25T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,999.2,37.34
1948-05-26T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1001.3,42.64
1948-05-26T12:00:00,42140099999,ROORKEE,29.85,77.883,40.6,995.7,11.93
1948-05-27T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1000.1,33.65
1948-05-27T12:00:00,42140099999,ROORKEE,29.85,77.883,41.1,995.1,9.55
1948-05-28T12:00:00,42140099999,ROORKEE,29.85,77.883,42.2,992.5,7.98
1948-05-29T12:00:00,42140099999,ROORKEE,29.85,77.883,42.2,992.8,4.11
1948-05-31T12:00:00,42140099999,ROORKEE,29.85,77.883,41.7,997.4,8.55
1948-06-01T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1000.7,30.09
1948-06-01T12:00:00,42140099999,ROORKEE,29.85,77.883,40.6,994.9,5.54
1948-06-02T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,997.4,34.35
1948-06-02T12:00:00,42140099999,ROORKEE,29.85,77.883,42.2,992.0,6.0
1948-06-03T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,997.8,25.81
1948-06-03T12:00:00,42140099999,ROORKEE,29.85,77.883,41.7,993.7,13.55
1948-06-04T03:00:00,42140099999,ROORKEE,29.85,77.883,,1001.7,
1948-06-05T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1004.9,70.7
