timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-04-15T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1009.0,79.89
2017-04-15T12:00:00,43062099999,BHIRA,18.45,73.4,40.1,1003.2,
2017-04-16T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1008.5,87.66
2017-04-17T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1010.8,86.04
2017-04-19T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.3,75.2
2017-04-20T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1011.0,82.96
2017-04-21T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1010.4,83.69
2017-04-21T12:00:00,43062099999,BHIRA,18.45,73.4,37.1,1006.7,57.78
2017-04-22T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1011.7,83.58
2017-04-23T03:00:00,43062099999,BHIRA,18.45,73.4,27.5,1010.9,80.77
2017-04-24T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1011.7,88.27
2017-04-25T03:00:00,43062099999,BHIRA,18.45,73.4,26.7,1012.7,80.67
2017-04-25T12:00:00,43062099999,BHIRA,18.45,73.4,39.1,1007.4,49.76
2017-04-26T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1011.3,87.57
2017-04-27T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1011.5,83.69
2017-04-28T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1011.4,83.62
2017-04-28T12:00:00,43062099999,BHIRA,18.45,73.4,39.1,1006.4,49.76
2017-04-29T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1012.9,86.04
2017-04-30T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1012.2,87.48
2017-05-02T03:00:00,43062099999,BHIRA,18.45,73.4,25.9,1011.6,88.22
2017-05-03T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1011.1,86.75
2017-05-04T03:00:00,43062099999,BHIRA,18.45,73.4,28.5,1012.4,88.43
2017-05-04T12:00:00,43062099999,BHIRA,18.45,73.4,38.1,1006.4,53.77
2017-05-05T03:00:00,43062099999,BHIRA,18.45,73.4,29.1,1010.6,87.44
2017-05-06T03:00:00,43062099999,BHIRA,18.45,73.4,29.1,1011.6,91.65
2017-05-07T03:00:00,43062099999,BHIRA,18.45,73.4,30.1,1012.7,87.53
2017-05-08T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1012.0,86.75
2017-05-09T12:00:00,43062099999,BHIRA,18.45,73.4,40.1,1006.2,46.06
2017-05-11T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1009.8,91.53
2017-05-12T03:00:00,43062099999,BHIRA,18.45,73.4,28.5,1009.8,84.34
2017-05-13T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1008.9,91.49
2017-05-14T12:00:00,43062099999,BHIRA,18.45,73.4,40.1,1003.6,46.06
2017-05-15T03:00:00,43062099999,BHIRA,18.45,73.4,29.1,1009.5,87.44
2017-05-16T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1009.5,84.3
2017-05-17T03:00:00,43062099999,BHIRA,18.45,73.4,29.5,1010.2,81.99
2017-05-18T03:00:00,43062099999,BHIRA,18.45,73.4,,1010.3,
2017-05-19T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1009.9,85.31
2017-05-20T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1010.7,89.79
2017-05-22T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1009.6,83.62
2017-05-23T12:00:00,43062099999,BHIRA,18.45,73.4,39.5,1004.8,41.23
2017-05-24T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1008.8,84.3
2017-05-25T03:00:00,43062099999,BHIRA,18.45,73.4,29.1,1008.2,77.21
2017-05-26T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1007.2,84.3
2017-05-27T03:00:00,43062099999,BHIRA,18.45,73.4,28.5,1007.6,84.34
2017-05-28T03:00:00,43062099999,BHIRA,18.45,73.4,29.5,1007.5,83.95
2017-05-29T03:00:00,43062099999,BHIRA,18.45,73.4,30.1,1006.2,80.63
2017-05-29T12:00:00,43062099999,BHIRA,18.45,73.4,37.3,1003.7,57.16
2017-05-30T03:00:00,43062099999,BHIRA,18.45,73.4,27.5,1005.4,94.85
2017-05-31T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1003.1,94.87
2017-05-31T12:00:00,43062099999,BHIRA,18.45,73.4,33.5,1000.8,72.6
2017-06-01T03:00:00,43062099999,BHIRA,18.45,73.4,27.5,1004.2,91.55
2017-06-02T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1005.3,93.7
2017-06-02T12:00:00,43062099999,BHIRA,18.45,73.4,28.5,1002.6,91.61
2017-06-03T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1005.9,94.84
2017-06-04T03:00:00,43062099999,BHIRA,18.45,73.4,27.5,1007.2,88.35
2017-06-05T03:00:00,43062099999,BHIRA,18.45,73.4,27.5,1008.1,91.55
2017-06-05T12:00:00,43062099999,BHIRA,18.45,73.4,33.3,1006.4,77.82
2017-06-06T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1008.8,89.98
2017-06-07T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1009.9,83.69
2017-06-08T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.7,94.2
2017-06-09T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1007.4,95.92
2017-06-10T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1006.5,95.89
2017-06-11T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1006.9,94.2
2017-06-12T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1004.2,94.24
2017-06-13T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1007.0,97.65
2017-06-14T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1007.3,95.38
2017-06-15T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1008.3,91.53
2017-06-16T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1006.6,95.95
2017-06-17T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.4,94.2
2017-06-18T03:00:00,43062099999,BHIRA,18.45,73.4,27.5,1006.9,95.98
2017-06-19T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1006.2,95.95
2017-06-20T12:00:00,43062099999,BHIRA,18.45,73.4,27.5,1004.8,91.55
2017-06-21T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1006.9,95.95
2017-06-22T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1006.1,91.53
2017-06-22T12:00:00,43062099999,BHIRA,18.45,73.4,29.5,1005.8,81.51
2017-06-23T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1007.3,95.92
2017-06-24T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1004.2,95.95
2017-06-25T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1001.3,95.89
2017-06-26T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1002.4,95.9
2017-06-27T03:00:00,43062099999,BHIRA,18.45,73.4,25.3,1005.3,99.41
2017-06-29T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1006.4,95.89
2017-06-29T12:00:00,43062099999,BHIRA,18.45,73.4,25.1,1003.8,94.2
2017-06-30T12:00:00,43062099999,BHIRA,18.45,73.4,28.1,1002.6,84.3
2017-07-01T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1004.1,94.24
2017-07-02T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1005.4,95.92
2017-07-03T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1006.7,99.41
2017-07-03T12:00:00,43062099999,BHIRA,18.45,73.4,30.1,1005.0,73.76
2017-07-05T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1007.3,95.92
2017-07-05T12:00:00,43062099999,BHIRA,18.45,73.4,27.1,1006.2,91.53
2017-07-06T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1007.9,91.49
2017-07-06T12:00:00,43062099999,BHIRA,18.45,73.4,28.1,1005.7,91.59
2017-07-07T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1007.7,97.65
2017-07-07T12:00:00,43062099999,BHIRA,18.45,73.4,26.1,1006.9,94.24
2017-07-08T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1007.9,99.41
2017-07-09T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.0,99.41
2017-07-09T12:00:00,43062099999,BHIRA,18.45,73.4,27.1,1006.6,94.84
2017-07-10T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1008.8,99.41
2017-07-10T12:00:00,43062099999,BHIRA,18.45,73.4,27.1,1007.0,94.84
2017-07-11T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1010.3,95.92
2017-07-12T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1007.8,95.92
2017-07-13T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.1,99.41
2017-07-14T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1006.2,95.92
2017-07-14T12:00:00,43062099999,BHIRA,18.45,73.4,25.5,1004.8,95.92
2017-07-15T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1007.3,94.21
2017-07-17T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1005.8,97.62
2017-07-17T12:00:00,43062099999,BHIRA,18.45,73.4,24.1,1004.3,95.87
2017-07-18T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1004.3,99.4
2017-07-18T12:00:00,43062099999,BHIRA,18.45,73.4,24.1,1002.8,99.4
2017-07-19T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1002.5,99.41
2017-07-19T12:00:00,43062099999,BHIRA,18.45,73.4,24.7,999.9,97.63
2017-07-20T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1001.2,99.41
2017-07-20T12:00:00,43062099999,BHIRA,18.45,73.4,26.1,1000.1,94.24
2017-07-21T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1003.8,99.41
2017-07-21T12:00:00,43062099999,BHIRA,18.45,73.4,27.1,1001.7,91.53
2017-07-22T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1004.7,99.41
2017-07-23T03:00:00,43062099999,BHIRA,18.45,73.4,24.9,1005.3,95.9
2017-07-24T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1004.2,95.92
2017-07-24T12:00:00,43062099999,BHIRA,18.45,73.4,26.5,1005.3,95.95
2017-07-25T12:00:00,43062099999,BHIRA,18.45,73.4,26.5,1004.7,93.14
2017-07-26T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1005.8,91.47
2017-07-27T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1007.0,91.47
2017-07-28T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.6,99.41
2017-07-29T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1009.3,99.4
2017-07-29T12:00:00,43062099999,BHIRA,18.45,73.4,26.5,1007.4,91.49
2017-07-30T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1009.0,95.92
2017-07-31T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1009.2,99.4
2017-07-31T12:00:00,43062099999,BHIRA,18.45,73.4,26.5,1007.7,95.95
2017-08-01T03:00:00,43062099999,BHIRA,18.45,73.4,24.3,1009.8,95.88
2017-08-02T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1010.4,94.2
2017-08-03T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.8,94.2
2017-08-04T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1006.0,94.2
2017-08-04T12:00:00,43062099999,BHIRA,18.45,73.4,29.5,1003.7,74.55
2017-08-05T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1004.8,94.24
2017-08-05T12:00:00,43062099999,BHIRA,18.45,73.4,30.5,1005.3,71.23
2017-08-06T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1006.0,95.92
2017-08-07T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1006.4,91.47
2017-08-08T12:00:00,43062099999,BHIRA,18.45,73.4,30.1,1005.0,73.76
2017-08-10T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.8,94.2
2017-08-11T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1008.9,95.89
2017-08-11T12:00:00,43062099999,BHIRA,18.45,73.4,27.1,1007.4,94.84
2017-08-12T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.6,94.2
2017-08-13T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1009.8,91.47
2017-08-14T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1011.1,94.2
2017-08-16T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.6,94.2
2017-08-16T12:00:00,43062099999,BHIRA,18.45,73.4,28.1,1006.2,86.84
2017-08-17T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.4,94.2
2017-08-19T06:00:00,43062099999,BHIRA,18.45,73.4,30.5,1004.5,77.87
2017-08-20T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1005.1,95.89
2017-08-21T03:00:00,43062099999,BHIRA,18.45,73.4,22.5,1003.9,95.83
2017-08-22T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1004.8,97.63
2017-08-23T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1006.9,95.92
2017-08-23T12:00:00,43062099999,BHIRA,18.45,73.4,30.5,1006.0,75.15
2017-08-24T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.3,94.2
2017-08-30T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1003.7,95.92
2017-08-30T12:00:00,43062099999,BHIRA,18.45,73.4,28.1,1003.3,79.89
2017-08-31T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.4,94.2
2017-08-31T12:00:00,43062099999,BHIRA,18.45,73.4,31.1,1006.5,65.22
2017-09-01T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.8,94.2
2017-09-02T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1008.9,94.2
2017-09-03T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1009.6,95.89
2017-09-04T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1011.0,97.63
2017-09-04T12:00:00,43062099999,BHIRA,18.45,73.4,32.1,1007.6,65.81
2017-09-05T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1011.7,92.51
2017-09-06T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1010.4,94.15
2017-09-07T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1008.9,94.2
2017-09-08T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1008.5,95.89
2017-09-08T12:00:00,43062099999,BHIRA,18.45,73.4,32.1,1006.0,74.53
2017-09-09T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1007.3,91.47
2017-09-10T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1007.4,91.49
2017-09-11T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1007.5,94.24
2017-09-12T03:00:00,43062099999,BHIRA,18.45,73.4,28.5,1009.9,74.38
2017-09-12T12:00:00,43062099999,BHIRA,18.45,73.4,34.1,1005.6,67.0
2017-09-13T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1010.4,94.2
2017-09-13T12:00:00,43062099999,BHIRA,18.45,73.4,33.1,1004.9,68.8
2017-09-14T03:00:00,43062099999,BHIRA,18.45,73.4,27.1,1009.2,91.53
2017-09-15T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1009.4,95.89
2017-09-16T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1007.7,90.88
2017-09-19T03:00:00,43062099999,BHIRA,18.45,73.4,29.1,1005.4,70.55
2017-09-20T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1005.6,95.86
2017-09-21T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1007.1,95.86
2017-09-22T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1007.9,95.86
2017-09-23T03:00:00,43062099999,BHIRA,18.45,73.4,23.1,1011.1,94.11
2017-09-24T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1011.7,94.2
2017-09-25T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1010.7,95.89
2017-09-26T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1009.8,92.53
2017-09-26T12:00:00,43062099999,BHIRA,18.45,73.4,28.5,1005.9,81.38
2017-09-27T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.9,90.86
2017-09-28T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1008.7,94.2
2017-09-28T12:00:00,43062099999,BHIRA,18.45,73.4,33.5,1004.2,64.55
2017-09-29T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.0,94.2
2017-09-30T12:00:00,43062099999,BHIRA,18.45,73.4,31.5,1004.4,78.47
2017-10-01T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1011.1,95.89
2017-10-01T12:00:00,43062099999,BHIRA,18.45,73.4,34.1,1005.4,63.54
2017-10-03T12:00:00,43062099999,BHIRA,18.45,73.4,31.1,1005.4,77.96
2017-10-04T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1009.5,90.79
2017-10-05T03:00:00,43062099999,BHIRA,18.45,73.4,23.5,1008.7,95.86
2017-10-06T03:00:00,43062099999,BHIRA,18.45,73.4,26.5,1006.5,91.49
2017-10-07T03:00:00,43062099999,BHIRA,18.45,73.4,25.3,1006.6,92.52
2017-10-08T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1006.3,94.2
2017-10-09T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1006.5,95.92
2017-10-09T12:00:00,43062099999,BHIRA,18.45,73.4,29.1,1004.8,79.07
2017-10-10T03:00:00,43062099999,BHIRA,18.45,73.4,29.1,1006.9,70.55
2017-10-11T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1005.9,95.92
2017-10-12T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1007.9,94.15
2017-10-13T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.5,94.2
2017-10-13T12:00:00,43062099999,BHIRA,18.45,73.4,29.1,1004.6,80.02
2017-10-14T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1007.8,90.86
2017-10-15T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1008.5,94.24
2017-10-16T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1009.6,94.2
2017-10-16T12:00:00,43062099999,BHIRA,18.45,73.4,31.1,1005.4,77.96
2017-10-18T03:00:00,43062099999,BHIRA,18.45,73.4,22.5,1009.9,90.68
2017-10-19T03:00:00,43062099999,BHIRA,18.45,73.4,22.1,1009.5,94.07
2017-10-20T03:00:00,43062099999,BHIRA,18.45,73.4,20.5,1009.3,89.98
2017-10-21T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1010.5,94.2
2017-10-22T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1012.2,90.88
2017-10-23T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1012.4,90.88
2017-10-26T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1013.2,63.63
2017-10-27T03:00:00,43062099999,BHIRA,18.45,73.4,23.1,1014.1,90.72
2017-10-27T12:00:00,43062099999,BHIRA,18.45,73.4,33.1,1010.3,66.41
2017-10-28T03:00:00,43062099999,BHIRA,18.45,73.4,22.1,1014.0,85.21
2017-10-30T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1014.9,68.17
2017-10-30T12:00:00,43062099999,BHIRA,18.45,73.4,31.1,1010.4,74.36
2017-10-31T03:00:00,43062099999,BHIRA,18.45,73.4,24.3,1013.3,67.08
2017-11-01T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1013.9,61.96
2017-11-02T03:00:00,43062099999,BHIRA,18.45,73.4,26.3,1013.9,63.02
2017-11-03T03:00:00,43062099999,BHIRA,18.45,73.4,22.1,1013.0,76.62
2017-11-04T03:00:00,43062099999,BHIRA,18.45,73.4,19.1,1012.7,83.83
2017-11-05T03:00:00,43062099999,BHIRA,18.45,73.4,26.3,1012.1,68.75
2017-11-05T12:00:00,43062099999,BHIRA,18.45,73.4,34.5,1007.5,67.47
2017-11-06T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1011.7,69.94
2017-11-06T12:00:00,43062099999,BHIRA,18.45,73.4,35.1,1008.3,61.9
2017-11-07T03:00:00,43062099999,BHIRA,18.45,73.4,28.1,1012.8,61.86
2017-11-07T12:00:00,43062099999,BHIRA,18.45,73.4,31.3,1010.2,69.28
2017-11-08T03:00:00,43062099999,BHIRA,18.45,73.4,22.1,1013.5,73.31
2017-11-08T12:00:00,43062099999,BHIRA,18.45,73.4,32.1,1009.4,71.94
2017-11-09T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1012.6,81.5
2017-11-09T12:00:00,43062099999,BHIRA,18.45,73.4,32.5,1008.8,72.43
2017-11-10T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1012.4,77.99
2017-11-11T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1013.5,77.99
2017-11-12T03:00:00,43062099999,BHIRA,18.45,73.4,20.1,1013.2,80.81
2017-11-13T03:00:00,43062099999,BHIRA,18.45,73.4,17.5,1011.3,85.27
2017-11-13T12:00:00,43062099999,BHIRA,18.45,73.4,29.1,1006.3,77.21
2017-11-14T03:00:00,43062099999,BHIRA,18.45,73.4,18.1,1011.0,87.55
2017-11-15T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1011.0,95.7
2017-11-15T12:00:00,43062099999,BHIRA,18.45,73.4,31.1,1006.9,74.36
2017-11-16T03:00:00,43062099999,BHIRA,18.45,73.4,22.1,1010.6,76.62
2017-11-16T12:00:00,43062099999,BHIRA,18.45,73.4,31.1,1007.2,74.36
2017-11-17T03:00:00,43062099999,BHIRA,18.45,73.4,20.5,1011.4,86.67
2017-11-17T12:00:00,43062099999,BHIRA,18.45,73.4,30.5,1006.9,77.87
2017-11-18T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1011.4,81.5
2017-11-19T03:00:00,43062099999,BHIRA,18.45,73.4,22.1,1012.3,81.58
2017-11-19T12:00:00,43062099999,BHIRA,18.45,73.4,31.5,1009.3,78.47
2017-11-20T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1012.9,85.94
2017-11-21T03:00:00,43062099999,BHIRA,18.45,73.4,28.5,1012.0,72.61
2017-11-22T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1011.0,86.04
2017-11-23T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1012.8,86.76
2017-11-23T12:00:00,43062099999,BHIRA,18.45,73.4,32.1,1007.8,74.53
2017-11-24T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1014.0,95.7
2017-11-25T03:00:00,43062099999,BHIRA,18.45,73.4,24.5,1013.6,75.1
2017-11-26T03:00:00,43062099999,BHIRA,18.45,73.4,22.5,1014.5,82.14
2017-11-27T03:00:00,43062099999,BHIRA,18.45,73.4,22.5,1014.2,78.63
2017-11-28T03:00:00,43062099999,BHIRA,18.45,73.4,21.9,1013.9,76.59
2017-11-29T03:00:00,43062099999,BHIRA,18.45,73.4,19.5,1014.3,86.03
2017-11-29T12:00:00,43062099999,BHIRA,18.45,73.4,30.1,1009.9,71.16
2017-11-30T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1012.4,65.25
2017-12-01T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1011.1,94.24
2017-12-02T03:00:00,43062099999,BHIRA,18.45,73.4,25.1,1011.3,75.2
2017-12-03T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1012.5,75.27
2017-12-03T12:00:00,43062099999,BHIRA,18.45,73.4,32.5,1008.5,72.43
2017-12-04T03:00:00,43062099999,BHIRA,18.45,73.4,25.5,1010.7,75.27
2017-12-05T03:00:00,43062099999,BHIRA,18.45,73.4,23.3,1007.8,92.41
2017-12-06T03:00:00,43062099999,BHIRA,18.45,73.4,24.1,1010.6,94.15
2017-12-08T03:00:00,43062099999,BHIRA,18.45,73.4,20.9,1012.5,94.01
2017-12-09T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1012.7,90.06
2017-12-10T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1013.0,95.79
2017-12-11T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1014.7,95.79
2017-12-11T12:00:00,43062099999,BHIRA,18.45,73.4,30.1,1011.2,71.16
2017-12-12T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1016.0,91.56
2017-12-13T03:00:00,43062099999,BHIRA,18.45,73.4,18.5,1015.9,89.27
2017-12-14T03:00:00,43062099999,BHIRA,18.45,73.4,17.5,1015.6,95.06
2017-12-15T03:00:00,43062099999,BHIRA,18.45,73.4,19.3,1015.6,91.61
2017-12-15T12:00:00,43062099999,BHIRA,18.45,73.4,30.1,1012.6,67.01
2017-12-16T03:00:00,43062099999,BHIRA,18.45,73.4,20.1,1015.6,93.39
2017-12-17T03:00:00,43062099999,BHIRA,18.45,73.4,22.1,1016.7,90.66
2017-12-17T12:00:00,43062099999,BHIRA,18.45,73.4,28.5,1013.4,91.61
2017-12-18T03:00:00,43062099999,BHIRA,18.45,73.4,26.1,1012.5,86.66
2017-12-18T12:00:00,43062099999,BHIRA,18.45,73.4,27.5,1014.1,91.55
2017-12-19T03:00:00,43062099999,BHIRA,18.45,73.4,24.3,1017.1,85.44
2017-12-19T12:00:00,43062099999,BHIRA,18.45,73.4,25.7,1013.4,92.54
2017-12-20T03:00:00,43062099999,BHIRA,18.45,73.4,18.1,1017.6,89.24
2017-12-20T12:00:00,43062099999,BHIRA,18.45,73.4,25.5,1013.2,95.92
2017-12-21T03:00:00,43062099999,BHIRA,18.45,73.4,20.9,1016.7,79.39
2017-12-21T12:00:00,43062099999,BHIRA,18.45,73.4,21.5,1013.3,
2017-12-22T03:00:00,43062099999,BHIRA,18.45,73.4,17.1,1016.1,93.25
2017-12-23T03:00:00,43062099999,BHIRA,18.45,73.4,19.9,1014.3,91.65
2017-12-23T12:00:00,43062099999,BHIRA,18.45,73.4,26.5,1010.8,91.49
2017-12-24T03:00:00,43062099999,BHIRA,18.45,73.4,16.1,1013.0,95.01
2017-12-24T12:00:00,43062099999,BHIRA,18.45,73.4,25.3,1010.1,97.65
2017-12-25T03:00:00,43062099999,BHIRA,18.45,73.4,16.5,1015.6,97.48
2017-12-25T12:00:00,43062099999,BHIRA,18.45,73.4,29.0,1010.5,98.85
2017-12-26T03:00:00,43062099999,BHIRA,18.45,73.4,30.5,1011.3,94.96
2017-12-26T12:00:00,43062099999,BHIRA,18.45,73.4,30.5,1011.3,94.96
2017-12-27T03:00:00,43062099999,BHIRA,18.45,73.4,23.1,1014.7,90.72
2017-12-28T03:00:00,43062099999,BHIRA,18.45,73.4,21.5,1014.0,90.06
2017-12-29T03:00:00,43062099999,BHIRA,18.45,73.4,15.3,1014.4,94.98
2017-12-30T03:00:00,43062099999,BHIRA,18.45,73.4,15.5,1016.0,94.99
2018-01-03T03:00:00,43062099999,BHIRA,18.45,73.4,16.5,1012.1,97.48
2018-01-03T12:00:00,43062099999,BHIRA,18.45,73.4,30.5,1009.1,96.62
2018-01-04T03:00:00,43062099999,BHIRA,18.45,73.4,17.1,1013.9,93.25
2018-01-04T12:00:00,43062099999,BHIRA,18.45,73.4,29.5,1010.2,96.59
