timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1947-03-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1015.5,83.8
1947-03-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1007.8,78.74
1947-03-31T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1010.0,59.77
1947-04-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1009.0,26.44
1947-04-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.8,1005.6,15.03
1947-04-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1010.6,29.65
1947-04-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.6,1004.8,17.03
1947-04-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1008.5,29.04
1947-04-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,1003.6,10.27
1947-04-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1007.1,24.92
1947-04-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,33.9,1001.9,10.21
1947-04-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1007.6,25.23
1947-04-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,34.4,1001.5,13.17
1947-04-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,,21.45
1947-04-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,1004.2,33.54
1947-04-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.1,999.3,15.76
1947-04-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1006.7,23.66
1947-04-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1007.8,20.74
1947-04-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,1006.5,25.82
1947-04-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,33.9,1001.2,14.13
1947-04-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,1005.8,18.26
1947-04-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,34.4,1001.0,12.71
1947-04-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.6,1006.3,16.32
1947-04-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.0,1001.4,10.88
1947-04-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1008.2,27.52
1947-04-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.1,1002.7,9.8
1947-04-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,1007.8,44.49
1947-04-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.6,1001.0,21.98
1947-04-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,1005.2,30.42
1947-04-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.6,1000.2,10.52
1947-04-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,1004.3,
1947-04-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.6,999.2,10.52
1947-04-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,1005.1,57.01
1947-04-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.0,999.2,19.46
1947-04-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,33.9,999.2,18.55
1947-04-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1004.3,52.97
1947-04-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.2,997.8,14.33
1947-04-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,1001.0,49.7
1947-04-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.6,995.4,24.43
1947-04-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.8,998.8,29.7
1947-04-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.1,993.8,23.0
1947-04-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,999.5,25.23
1947-04-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,1000.5,23.14
1947-04-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.0,997.9,14.88
1947-04-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,1002.3,25.23
1947-04-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.0,998.1,14.37
1947-04-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.6,1002.9,16.32
1947-04-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.6,999.1,10.52
1947-04-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.6,1005.6,19.06
1947-04-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,33.3,1000.9,11.45
1947-04-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,1003.7,14.79
1947-04-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,34.4,998.7,17.31
1947-04-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1007.1,34.89
1947-04-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.2,1001.9,10.83
1947-04-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1008.2,53.98
1947-04-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.8,1003.6,16.24
1947-05-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1009.5,59.77
1947-05-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.0,1008.9,18.06
1947-05-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1008.4,65.03
1947-05-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.7,1000.9,14.13
1947-05-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,1006.4,69.67
1947-05-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.8,999.9,11.4
1947-05-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.6,1004.6,55.22
1947-05-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.8,997.6,9.33
1947-05-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1005.8,71.94
1947-05-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,1001.7,46.23
1947-05-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1008.1,60.52
1947-05-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.0,1002.9,24.43
1947-05-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,1009.1,31.18
1947-05-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.0,1004.4,11.77
1947-05-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,1007.7,17.15
1947-05-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.1,1002.7,11.57
1947-05-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.8,1006.7,21.27
1947-05-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.8,999.9,10.1
1947-05-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,1003.8,30.42
1947-05-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,1004.5,33.96
1947-05-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.6,1000.5,24.43
1947-05-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,1004.8,45.08
1947-05-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.6,998.4,20.28
1947-05-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,1004.2,37.89
1947-05-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.7,998.2,19.87
1947-05-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.1,1003.1,20.54
1947-05-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.2,999.4,13.18
1947-05-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,1004.3,33.96
1947-05-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.8,998.2,15.49
1947-05-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,33.9,1002.9,26.85
1947-05-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.1,998.1,19.08
1947-05-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,1002.8,46.36
1947-05-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.8,997.5,29.9
1947-05-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.6,1003.3,44.66
1947-05-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.7,997.8,30.76
1947-05-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,1003.0,63.41
1947-05-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,,90.74
1947-05-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1004.4,76.92
1947-05-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1002.4,74.27
1947-05-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,33.9,997.4,44.16
1947-05-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1000.4,77.09
1947-05-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.0,994.6,49.31
1947-05-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,999.9,74.63
1947-05-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,38.9,993.3,18.98
1947-05-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,999.2,79.67
1947-05-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,997.2,71.44
1947-05-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1000.7,67.25
1947-05-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,999.0,57.21
1947-05-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,999.9,51.15
1947-05-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.2,999.5,45.37
1947-05-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,997.7,60.77
1947-05-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1003.9,67.25
1947-05-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.8,996.2,22.53
1947-05-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,,49.98
1947-05-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,39.4,992.9,23.83
1947-05-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.2,997.8,38.03
1947-05-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,38.9,992.6,15.73
1947-05-31T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,997.9,59.2
1947-05-31T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,40.6,991.8,16.1
1947-06-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.6,996.4,21.98
1947-06-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,40.6,991.4,15.47
1947-06-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.0,997.0,19.46
1947-06-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,38.3,992.3,16.25
1947-06-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.8,997.4,42.25
1947-06-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.6,994.2,32.67
1947-06-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1001.8,58.43
1947-06-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1001.9,82.2
1947-06-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,999.7,74.09
1947-06-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,1001.6,57.01
1947-06-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,33.9,996.3,57.73
1947-06-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,1000.3,57.42
1947-06-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.7,997.7,42.0
1947-06-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,990.0,67.17
1947-06-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,997.0,96.42
1947-06-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,994.2,87.61
1947-06-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,996.7,82.07
1947-06-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,993.5,74.17
1947-06-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,997.0,74.27
1947-06-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,994.4,87.61
1947-06-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,997.1,69.55
1947-06-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.0,992.7,44.45
1947-06-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,996.5,57.01
1947-06-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.7,993.0,35.33
1947-06-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,998.0,60.9
1947-06-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,35.0,999.8,40.02
1947-06-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,999.1,54.93
1947-06-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.1,994.7,36.51
1947-06-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,999.4,45.08
1947-06-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.7,995.6,30.76
1947-06-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1001.0,69.55
1947-06-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,998.2,57.01
1947-06-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.6,1000.4,51.27
1947-06-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.1,995.6,29.63
1947-06-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,999.2,44.96
1947-06-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.8,994.0,17.98
1947-06-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,998.4,46.68
1947-06-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,37.8,994.5,11.4
1947-06-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.1,998.0,61.39
1947-06-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,36.1,994.5,31.79
1947-06-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,998.7,57.01
1947-06-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.6,994.8,63.17
1947-06-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,996.9,72.33
1947-06-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,995.2,56.01
1947-06-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,996.3,69.67
1947-06-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,996.1,87.56
1947-06-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,996.9,74.17
1947-06-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.8,992.6,61.4
1947-06-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,996.3,76.72
1947-06-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,33.9,992.3,54.03
1947-06-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,996.7,81.65
1947-06-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,994.4,74.35
1947-06-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,998.7,93.1
1947-06-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,995.3,79.52
1947-06-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,998.7,90.34
1947-06-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,993.8,72.14
1947-06-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,996.9,87.71
1947-07-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,996.3,96.45
1947-07-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,994.5,93.63
1947-07-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,999.1,87.61
1947-07-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,996.1,76.55
1947-07-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1000.1,79.22
1947-07-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.6,996.3,67.51
1947-07-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,32.2,1001.5,59.45
1947-07-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,996.9,82.2
1947-07-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1000.8,87.71
1947-07-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,996.6,90.34
1947-07-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1000.8,96.45
1947-07-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,998.0,87.71
1947-07-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1003.0,78.83
1947-07-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1000.6,78.98
1947-07-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,996.7,76.55
1947-07-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,999.4,81.94
1947-07-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,999.2,82.07
1947-07-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,996.3,81.65
1947-07-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,31.7,999.3,61.16
1947-07-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,997.1,87.85
1947-07-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1001.1,
1947-07-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,996.7,77.09
1947-07-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,999.7,90.3
1947-07-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,995.6,81.79
1947-07-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,997.6,87.71
1947-07-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,993.7,77.25
1947-07-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,995.8,82.2
1947-07-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,991.7,79.52
1947-07-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,994.4,90.34
1947-07-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,992.2,93.68
1947-07-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,993.7,100.0
1947-07-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,991.1,90.81
1947-07-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,995.0,90.81
1947-07-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,992.1,77.09
1947-07-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,996.2,87.71
1947-07-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,994.7,96.48
1947-07-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,995.9,90.34
1947-07-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,993.3,82.2
1947-07-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,995.4,90.34
1947-07-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,993.0,90.34
1947-07-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,996.2,90.3
1947-07-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,998.9,87.61
1947-07-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,995.6,77.09
1947-07-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,995.4,90.34
1947-07-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,993.1,87.23
1947-07-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,997.2,84.59
1947-07-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,995.4,77.09
1947-07-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1000.5,97.04
1947-07-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,996.9,76.72
1947-07-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1000.2,90.34
1947-07-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,997.0,69.87
1947-07-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,,96.45
1947-07-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,997.7,93.58
1947-07-31T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,999.9,84.36
1947-07-31T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,997.7,93.6
1947-08-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1002.8,100.0
1947-08-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1001.0,74.27
1947-08-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1005.5,90.81
1947-08-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1002.4,90.3
1947-08-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1002.6,87.71
1947-08-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,,93.63
1947-08-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1003.3,97.04
1947-08-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1001.0,97.04
1947-08-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1003.9,93.52
1947-08-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,999.0,65.26
1947-08-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1002.2,87.14
1947-08-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,999.3,93.63
1947-08-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1001.2,93.68
1947-08-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,999.5,87.8
1947-08-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1003.5,87.71
1947-08-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1002.7,96.45
1947-08-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1006.3,87.61
1947-08-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1002.7,84.59
1947-08-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1004.4,87.14
1947-08-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1002.1,97.02
1947-08-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1003.5,82.07
1947-08-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1000.3,90.81
1947-08-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1003.3,87.61
1947-08-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,999.9,84.59
1947-08-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1003.9,90.3
1947-08-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1000.2,79.29
1947-08-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1004.6,84.59
1947-08-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,1000.1,79.67
1947-08-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1004.3,77.09
1947-08-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1000.3,
1947-08-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1001.7,79.44
1947-08-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1000.5,100.0
1947-08-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,996.9,87.14
1947-08-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1002.7,90.81
1947-08-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.9,998.4,69.67
1947-08-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1003.8,81.65
1947-08-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,30.0,1000.1,67.39
1947-08-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1004.3,79.29
1947-08-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1000.1,
1947-08-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1004.7,90.3
1947-08-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1001.4,96.45
1947-08-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1003.5,90.34
1947-08-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,999.4,76.55
1947-08-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1002.2,82.07
1947-08-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,996.9,69.76
1947-08-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1000.8,87.61
1947-08-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,996.4,79.13
1947-08-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,999.0,96.45
1947-08-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,996.8,93.63
1947-08-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1001.0,93.63
1947-08-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,998.9,82.2
1947-08-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1000.9,58.29
1947-08-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,997.8,77.09
1947-08-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1002.5,96.45
1947-08-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,998.4,90.34
1947-08-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1000.8,100.0
1947-08-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,996.7,84.71
1947-08-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,999.1,87.61
1947-08-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,995.7,81.65
1947-08-31T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,999.2,90.81
1947-08-31T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,996.5,90.38
