timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1943-12-28T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1015.9,41.78
1943-12-28T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1015.9,41.78
1943-12-28T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1016.3,42.57
1943-12-28T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1016.3,47.21
1943-12-28T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1016.6,60.18
1943-12-28T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1016.9,60.18
1943-12-28T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1016.9,62.4
1943-12-28T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1017.3,71.87
1943-12-28T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1016.9,74.72
1943-12-28T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1016.6,79.84
1943-12-28T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.6,80.29
1943-12-28T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1015.9,79.68
1943-12-28T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1015.6,77.03
1943-12-28T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1015.2,77.03
1943-12-28T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1015.9,77.11
1943-12-29T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1015.9,77.11
1943-12-29T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.3,74.53
1943-12-29T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1017.6,64.83
1943-12-29T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1018.6,58.73
1943-12-29T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1018.3,48.13
1943-12-29T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1017.6,47.98
1943-12-29T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1016.3,44.92
1943-12-29T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1014.9,42.2
1943-12-29T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1013.9,39.14
1943-12-29T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1013.9,36.38
1943-12-29T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1013.5,36.38
1943-12-29T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1014.6,36.99
1943-12-29T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1014.9,41.1
1943-12-29T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1015.6,48.55
1943-12-29T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1016.3,50.41
1943-12-29T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1016.3,62.14
1943-12-29T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1015.9,66.82
1943-12-29T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1015.6,71.76
1943-12-29T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1015.9,71.76
1943-12-29T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1015.6,74.13
1943-12-29T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1015.2,80.29
1943-12-29T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1014.9,79.68
1943-12-29T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1015.2,80.14
1943-12-29T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1015.6,76.93
1943-12-30T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1015.6,82.77
1943-12-30T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1016.9,83.4
1943-12-30T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.0,62.0
1943-12-30T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1019.0,54.59
1943-12-30T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1019.0,38.83
1943-12-30T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1018.6,38.83
1943-12-30T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1016.3,38.97
1943-12-30T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1015.6,40.56
1943-12-30T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1014.9,38.01
1943-12-30T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1014.6,38.01
1943-12-30T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1014.6,38.83
1943-12-30T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1014.9,36.99
1943-12-30T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1015.2,43.84
1943-12-30T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1015.6,46.91
1943-12-30T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1016.3,53.81
1943-12-30T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1016.6,66.94
1943-12-30T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1016.6,71.87
1943-12-30T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1016.3,74.72
1943-12-30T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1016.3,77.2
1943-12-30T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1015.9,77.11
1943-12-30T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1015.9,79.68
1943-12-30T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1015.6,80.14
1943-12-30T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1015.6,89.84
1943-12-30T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1015.9,86.27
1943-12-31T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1016.9,86.22
1943-12-31T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1017.3,80.14
1943-12-31T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.3,89.29
1943-12-31T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1019.3,67.53
1943-12-31T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1019.3,49.15
1943-12-31T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1018.3,43.0
1943-12-31T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1016.6,33.62
1943-12-31T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1015.6,31.37
1943-12-31T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.8,1014.9,29.24
1943-12-31T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1014.6,31.37
1943-12-31T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1014.6,31.37
1943-12-31T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1015.6,37.07
1943-12-31T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1016.3,43.84
1943-12-31T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1016.9,52.44
1943-12-31T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1017.6,56.16
1943-12-31T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1018.3,60.06
1943-12-31T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1018.0,72.07
1943-12-31T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.0,71.96
1943-12-31T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1017.3,77.28
1943-12-31T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1016.6,77.2
1943-12-31T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.6,83.04
1943-12-31T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1016.6,89.33
1943-12-31T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1016.6,79.68
1943-12-31T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1017.3,86.33
1944-01-01T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1017.6,92.91
1944-01-01T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1018.3,92.89
1944-01-01T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1019.6,80.45
1944-01-01T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1020.3,64.66
1944-01-01T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1020.7,54.38
1944-01-01T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1020.0,55.15
1944-01-01T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1019.0,41.78
1944-01-01T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1017.6,40.56
1944-01-01T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1016.9,41.78
1944-01-01T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1016.6,41.78
1944-01-01T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1016.6,38.66
1944-01-01T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1017.3,43.0
1944-01-01T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1017.6,49.29
1944-01-01T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1017.6,51.0
1944-01-01T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1018.3,64.77
1944-01-01T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1018.6,62.4
1944-01-01T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1018.6,69.8
1944-01-01T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.6,74.91
1944-01-01T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1018.0,74.33
1944-01-01T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1017.6,74.72
1944-01-01T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1017.3,77.11
1944-01-01T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.9,83.04
1944-01-01T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1017.3,85.82
1944-01-01T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1017.3,82.9
1944-01-02T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1017.6,89.84
1944-01-02T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1018.3,86.22
1944-01-02T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.3,83.04
1944-01-02T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1020.3,66.85
1944-01-02T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1020.7,58.87
1944-01-02T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1019.6,52.88
1944-01-02T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1018.0,41.3
1944-01-02T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1016.9,38.83
1944-01-02T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1016.3,38.83
1944-01-02T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1016.3,38.83
1944-01-02T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1016.3,41.61
1944-01-02T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1016.6,43.0
1944-01-02T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1017.3,51.0
1944-01-02T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1018.0,56.16
1944-01-02T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1018.6,62.37
1944-01-02T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1019.3,62.26
1944-01-02T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1019.3,69.23
1944-01-02T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1019.0,77.37
1944-01-02T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1018.6,80.45
1944-01-02T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1018.6,86.44
1944-01-02T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1018.6,85.82
1944-01-02T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1018.6,85.82
1944-01-02T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.0,89.29
1944-01-02T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1019.0,96.06
1944-01-03T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1019.3,96.69
1944-01-03T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.3,82.77
1944-01-03T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1021.7,83.11
1944-01-03T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1022.4,64.66
1944-01-03T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1022.4,51.0
1944-01-03T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1021.7,44.15
1944-01-03T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1019.6,35.76
1944-01-03T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1018.3,30.15
1944-01-03T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1017.6,31.2
1944-01-03T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1016.9,32.19
1944-01-03T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1016.9,34.7
1944-01-03T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1016.9,35.45
1944-01-03T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1016.6,40.68
1944-01-03T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1016.9,54.3
1944-01-03T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1018.0,62.12
1944-01-03T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1018.6,67.18
1944-01-03T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1018.6,67.05
1944-01-03T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.6,74.91
1944-01-03T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1018.3,74.33
1944-01-03T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1018.3,74.13
1944-01-03T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1018.3,80.29
1944-01-03T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.3,82.9
1944-01-03T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.3,86.33
1944-01-03T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1018.3,89.2
1944-01-04T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1019.0,92.83
1944-01-04T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.5,1020.0,96.67
1944-01-04T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1020.3,77.36
1944-01-04T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1021.0,66.82
1944-01-04T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1021.0,52.3
1944-01-04T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1020.3,43.84
1944-01-04T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1019.0,36.76
1944-01-04T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1018.0,35.59
1944-01-04T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1016.9,35.59
1944-01-04T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1016.3,34.33
1944-01-04T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1015.9,37.07
1944-01-04T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1015.9,40.68
1944-01-04T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1016.3,48.55
1944-01-04T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1017.3,55.75
1944-01-04T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1018.0,64.83
1944-01-04T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1018.6,66.94
1944-01-04T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.6,71.96
1944-01-04T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1018.6,77.28
1944-01-04T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1018.3,80.29
1944-01-04T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1018.3,79.68
1944-01-04T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1017.6,92.91
1944-01-04T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1017.6,92.85
1944-01-04T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.5,1017.3,92.79
1944-01-04T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.0,1016.6,95.99
1944-01-05T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,6.9,1017.3,92.7
1944-01-05T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,6.9,1018.6,92.7
1944-01-05T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1019.0,68.8
1944-01-05T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1019.3,62.0
1944-01-05T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1019.3,48.39
1944-01-05T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1019.0,45.35
1944-01-05T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1017.6,42.52
1944-01-05T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1016.9,39.53
1944-01-05T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1015.9,38.35
1944-01-05T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1015.2,30.89
1944-01-05T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1014.6,35.59
1944-01-05T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1014.6,42.52
1944-01-05T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1014.6,47.07
1944-01-05T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1015.6,55.88
1944-01-05T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1015.9,62.4
1944-01-05T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1016.6,69.23
1944-01-05T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1016.9,71.96
1944-01-05T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1016.9,74.72
1944-01-05T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1016.6,80.14
1944-01-05T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1015.9,79.98
1944-01-05T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1015.6,74.15
1944-01-05T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1015.6,79.83
1944-01-05T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1015.2,79.9
1944-01-05T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1015.6,79.83
1944-01-06T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.5,1016.3,79.74
1944-01-06T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.5,1017.3,79.74
1944-01-06T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1018.0,73.94
1944-01-06T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1019.0,51.72
1944-01-06T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1019.0,58.46
1944-01-06T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1018.6,49.15
1944-01-06T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1018.0,51.29
1944-01-06T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1016.6,51.27
1944-01-06T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1016.3,41.47
1944-01-06T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1015.6,46.26
1944-01-06T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1015.6,44.32
1944-01-06T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1016.3,54.87
1944-01-06T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1016.9,62.37
1944-01-06T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1018.3,64.66
1944-01-06T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1018.6,69.45
1944-01-06T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1019.0,66.71
1944-01-06T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1019.0,71.66
1944-01-06T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.3,71.55
1944-01-06T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1018.0,71.87
1944-01-06T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1018.6,82.98
1944-01-06T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1018.3,86.27
1944-01-06T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1018.3,86.22
1944-01-06T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1018.3,86.22
1944-01-06T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1018.3,86.16
1944-01-07T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1019.0,86.16
1944-01-07T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1020.0,89.11
1944-01-07T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1020.7,86.33
1944-01-07T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1020.7,72.16
1944-01-07T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1021.0,65.44
1944-01-07T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1021.0,58.99
1944-01-07T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1019.3,49.61
1944-01-07T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1018.3,49.74
1944-01-07T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1017.6,47.98
1944-01-07T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1017.3,47.98
1944-01-07T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1017.3,44.62
1944-01-07T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1017.3,44.28
1944-01-07T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1017.6,50.52
1944-01-07T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1018.3,57.95
1944-01-07T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1018.6,62.65
1944-01-07T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1019.3,64.59
1944-01-07T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1019.3,71.66
1944-01-07T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1019.3,74.13
1944-01-07T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.3,82.9
1944-01-07T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.3,80.14
1944-01-07T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1018.6,73.94
1944-01-07T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1018.6,82.77
1944-01-07T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1018.6,86.16
1944-01-07T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1018.6,86.11
1944-01-08T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,8.5,1019.3,89.67
1944-01-08T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.1,1020.0,86.11
1944-01-08T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1021.3,80.29
