timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-05-08T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1003.8,33.32
2017-05-11T03:00:00,43012099999,JALNA,19.833,75.8,31.6,1009.2,54.13
2017-05-11T12:00:00,43012099999,JALNA,19.833,75.8,36.4,1005.8,40.9
2017-05-12T03:00:00,43012099999,JALNA,19.833,75.8,32.4,1009.8,52.69
2017-05-12T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1004.8,39.85
2017-05-13T03:00:00,43012099999,JALNA,19.833,75.8,31.6,1008.8,50.89
2017-05-15T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1007.4,59.67
2017-05-15T12:00:00,43012099999,JALNA,19.833,75.8,40.2,1007.0,32.29
2017-05-16T12:00:00,43012099999,JALNA,19.833,75.8,40.2,1000.6,35.4
2017-05-17T03:00:00,43012099999,JALNA,19.833,75.8,31.2,1006.2,52.71
2017-05-17T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1002.4,33.39
2017-05-20T03:00:00,43012099999,JALNA,19.833,75.8,31.6,1008.4,50.89
2017-05-20T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1001.9,35.13
2017-05-22T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1009.6,60.18
2017-05-22T12:00:00,43012099999,JALNA,19.833,75.8,40.4,1002.1,33.35
2017-05-23T03:00:00,43012099999,JALNA,19.833,75.8,31.4,1008.5,50.84
2017-05-23T12:00:00,43012099999,JALNA,19.833,75.8,40.6,1001.4,33.4
2017-05-24T03:00:00,43012099999,JALNA,19.833,75.8,33.4,1006.9,47.42
2017-05-24T12:00:00,43012099999,JALNA,19.833,75.8,41.0,1000.2,33.1
2017-05-25T03:00:00,43012099999,JALNA,19.833,75.8,33.6,1006.6,47.47
2017-05-26T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1006.9,55.08
2017-05-26T12:00:00,43012099999,JALNA,19.833,75.8,39.0,999.8,35.73
2017-05-29T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1003.2,64.57
2017-05-29T12:00:00,43012099999,JALNA,19.833,75.8,39.0,997.9,38.21
2017-05-30T03:00:00,43012099999,JALNA,19.833,75.8,29.4,1005.4,63.69
2017-05-30T12:00:00,43012099999,JALNA,19.833,75.8,37.0,996.9,40.56
2017-05-31T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1004.3,65.78
2017-05-31T12:00:00,43012099999,JALNA,19.833,75.8,35.0,997.2,65.62
2017-06-01T03:00:00,43012099999,JALNA,19.833,75.8,30.2,1003.4,66.22
2017-06-01T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1000.2,49.96
2017-06-02T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1005.9,65.18
2017-06-02T12:00:00,43012099999,JALNA,19.833,75.8,34.0,999.9,52.13
2017-06-03T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1006.1,54.98
2017-06-03T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1000.6,44.99
2017-06-05T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1007.2,62.83
2017-06-05T12:00:00,43012099999,JALNA,19.833,75.8,38.4,1000.8,39.23
2017-06-06T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1009.0,72.17
2017-06-06T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1004.6,47.87
2017-06-08T03:00:00,43012099999,JALNA,19.833,75.8,26.2,1008.8,77.24
2017-06-08T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1003.1,71.82
2017-06-09T03:00:00,43012099999,JALNA,19.833,75.8,26.4,1006.8,78.7
2017-06-09T12:00:00,43012099999,JALNA,19.833,75.8,27.6,1003.1,73.79
2017-06-10T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1005.8,80.09
2017-06-13T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1004.0,81.56
2017-06-13T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1002.3,75.21
2017-06-14T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.3,83.96
2017-06-14T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1004.7,77.36
2017-06-15T03:00:00,43012099999,JALNA,19.833,75.8,26.4,1007.6,75.87
2017-06-16T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1006.7,83.85
2017-06-16T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1002.8,56.48
2017-06-17T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.6,80.94
2017-06-17T12:00:00,43012099999,JALNA,19.833,75.8,33.4,1002.5,52.62
2017-06-19T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1006.4,71.21
2017-06-19T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1000.9,47.84
2017-06-20T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1006.3,70.6
2017-06-21T12:00:00,43012099999,JALNA,19.833,75.8,35.2,1000.7,49.06
2017-06-23T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1007.6,76.74
2017-06-23T12:00:00,43012099999,JALNA,19.833,75.8,32.4,1000.1,56.0
2017-06-24T03:00:00,43012099999,JALNA,19.833,75.8,26.4,1003.5,81.61
2017-06-27T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1004.3,75.97
2017-06-27T12:00:00,43012099999,JALNA,19.833,75.8,33.0,999.3,51.25
2017-06-28T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1004.2,83.96
2017-06-28T12:00:00,43012099999,JALNA,19.833,75.8,33.2,999.4,52.25
2017-06-29T03:00:00,43012099999,JALNA,19.833,75.8,26.4,1004.1,78.7
2017-06-29T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1000.5,66.38
2017-06-30T12:00:00,43012099999,JALNA,19.833,75.8,31.2,998.3,59.58
2017-07-01T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1003.5,77.36
2017-07-01T12:00:00,43012099999,JALNA,19.833,75.8,32.0,998.6,55.56
2017-07-03T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.3,83.96
2017-07-03T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1002.8,60.63
2017-07-04T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1007.3,76.74
2017-07-05T03:00:00,43012099999,JALNA,19.833,75.8,25.6,1006.4,81.02
2017-07-05T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1002.8,53.56
2017-07-08T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1009.1,90.3
2017-07-10T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1008.0,80.99
2017-07-10T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1004.6,55.56
2017-07-11T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1009.0,80.09
2017-07-11T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1003.7,54.98
2017-07-12T03:00:00,43012099999,JALNA,19.833,75.8,24.4,1007.6,83.9
2017-07-12T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1003.7,59.07
2017-07-13T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1004.3,55.08
2017-07-14T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1006.8,90.23
2017-07-14T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1001.6,66.99
2017-07-15T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1006.2,83.96
2017-07-17T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1005.1,94.71
2017-07-17T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1002.4,71.21
2017-07-18T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1004.5,83.96
2017-07-18T12:00:00,43012099999,JALNA,19.833,75.8,,1002.5,
2017-07-19T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1003.3,83.85
2017-07-19T12:00:00,43012099999,JALNA,19.833,75.8,29.0,998.8,71.82
2017-07-20T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1001.0,80.09
2017-07-20T12:00:00,43012099999,JALNA,19.833,75.8,27.0,998.6,70.6
2017-07-21T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1002.6,85.41
2017-07-21T12:00:00,43012099999,JALNA,19.833,75.8,28.0,998.7,72.52
2017-07-24T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1005.0,80.99
2017-07-24T12:00:00,43012099999,JALNA,19.833,75.8,28.2,1001.4,75.24
2017-07-25T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1003.5,87.05
2017-07-27T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1005.9,83.85
2017-07-27T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1003.1,77.36
2017-07-28T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1007.3,86.99
2017-07-28T12:00:00,43012099999,JALNA,19.833,75.8,26.2,1005.0,81.59
2017-07-29T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.6,83.96
2017-07-29T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1004.1,56.48
2017-07-31T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.8,85.51
2017-07-31T12:00:00,43012099999,JALNA,19.833,75.8,33.4,1004.1,55.57
2017-08-01T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1008.9,80.09
2017-08-01T12:00:00,43012099999,JALNA,19.833,75.8,31.4,1005.8,59.63
2017-08-02T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1009.3,76.74
2017-08-02T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1004.5,60.63
2017-08-03T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.3,83.96
2017-08-03T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1004.8,80.22
2017-08-04T03:00:00,43012099999,JALNA,19.833,75.8,24.4,1005.6,87.03
2017-08-04T12:00:00,43012099999,JALNA,19.833,75.8,32.2,999.7,53.61
2017-08-05T03:00:00,43012099999,JALNA,19.833,75.8,25.6,1004.7,79.55
2017-08-05T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1002.6,55.56
2017-08-10T03:00:00,43012099999,JALNA,19.833,75.8,25.6,1007.6,81.02
2017-08-10T12:00:00,43012099999,JALNA,19.833,75.8,32.4,1002.5,52.69
2017-08-11T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.7,88.68
2017-08-11T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1003.2,55.56
2017-08-12T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1009.3,82.46
2017-08-12T12:00:00,43012099999,JALNA,19.833,75.8,32.4,1003.7,56.0
2017-08-14T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1012.3,76.74
2017-08-14T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1006.8,61.75
2017-08-17T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1006.6,83.85
2017-08-18T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1005.4,82.34
2017-08-18T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1003.2,76.0
2017-08-19T03:00:00,43012099999,JALNA,19.833,75.8,23.4,1004.6,89.64
2017-08-19T12:00:00,43012099999,JALNA,19.833,75.8,25.0,1003.0,83.96
2017-08-21T12:00:00,43012099999,JALNA,19.833,75.8,24.0,1000.9,86.99
2017-08-22T03:00:00,43012099999,JALNA,19.833,75.8,22.2,1003.4,92.92
2017-08-22T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1002.9,71.21
2017-08-23T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1008.1,91.89
2017-08-23T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1004.7,65.78
2017-08-24T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.2,79.47
2017-08-24T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1004.9,92.07
2017-08-26T03:00:00,43012099999,JALNA,19.833,75.8,25.8,1003.3,75.31
2017-08-28T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1002.3,83.85
2017-08-28T12:00:00,43012099999,JALNA,19.833,75.8,28.0,996.6,77.98
2017-08-31T03:00:00,43012099999,JALNA,19.833,75.8,23.4,1004.6,89.64
2017-09-01T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1010.3,83.85
2017-09-01T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1005.7,73.17
2017-09-02T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1009.8,85.43
2017-09-04T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1011.3,83.96
2017-09-04T12:00:00,43012099999,JALNA,19.833,75.8,29.8,1007.0,70.68
2017-09-05T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1011.2,76.74
2017-09-06T03:00:00,43012099999,JALNA,19.833,75.8,26.2,1010.1,78.67
2017-09-06T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1006.1,66.38
2017-09-07T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1009.9,83.98
2017-09-07T12:00:00,43012099999,JALNA,19.833,75.8,30.6,1004.4,66.3
2017-09-08T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1011.5,91.27
2017-09-09T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1008.8,88.58
2017-09-09T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1004.9,65.78
2017-09-11T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1009.9,82.46
2017-09-11T12:00:00,43012099999,JALNA,19.833,75.8,31.4,1005.5,64.5
2017-09-12T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1007.0,71.21
2017-09-13T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1012.0,91.89
2017-09-13T12:00:00,43012099999,JALNA,19.833,75.8,28.2,1005.9,72.56
2017-09-14T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1012.5,91.27
2017-09-15T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1011.1,83.85
2017-09-15T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1007.0,84.58
2017-09-16T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1007.9,86.97
2017-09-16T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1006.8,92.01
2017-09-17T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1008.2,91.89
2017-09-19T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.1,76.59
2017-09-19T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1003.2,78.12
2017-09-20T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1005.5,79.44
2017-09-21T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1007.7,91.27
2017-09-21T12:00:00,43012099999,JALNA,19.833,75.8,21.0,1005.5,91.15
2017-09-22T03:00:00,43012099999,JALNA,19.833,75.8,23.4,1008.9,89.64
2017-09-23T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1011.8,92.96
2017-09-25T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1011.6,91.95
2017-09-25T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1005.4,60.63
2017-09-26T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1010.0,90.29
2017-09-26T12:00:00,43012099999,JALNA,19.833,75.8,30.8,1005.6,57.0
2017-09-28T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1009.0,91.96
2017-09-28T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1004.7,65.78
2017-09-29T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1004.7,61.75
2017-10-03T03:00:00,43012099999,JALNA,19.833,75.8,24.4,1010.0,88.63
2017-10-03T12:00:00,43012099999,JALNA,19.833,75.8,32.8,1005.2,54.09
2017-10-04T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1012.5,76.59
2017-10-04T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1006.0,56.48
2017-10-05T03:00:00,43012099999,JALNA,19.833,75.8,,1010.1,
2017-10-05T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1005.2,59.67
2017-10-06T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1006.5,78.78
2017-10-07T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1009.8,70.6
2017-10-07T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1005.9,71.82
2017-10-09T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.8,83.96
2017-10-09T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1005.8,77.36
2017-10-10T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1009.5,88.03
2017-10-10T12:00:00,43012099999,JALNA,19.833,75.8,24.6,1004.9,90.27
2017-10-11T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1009.0,91.27
2017-10-11T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1005.8,71.82
2017-10-12T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1009.3,80.97
2017-10-13T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1008.7,88.6
2017-10-13T12:00:00,43012099999,JALNA,19.833,75.8,25.0,1006.2,83.96
2017-10-14T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1008.8,76.74
2017-10-14T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1004.7,84.69
2017-10-17T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1010.5,71.91
2017-10-17T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1008.0,66.38
2017-10-23T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1013.0,75.96
2017-10-23T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1010.3,54.98
2017-10-25T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1015.9,91.21
2017-10-25T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1011.9,55.47
2017-10-26T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1017.3,82.47
2017-10-26T12:00:00,43012099999,JALNA,19.833,75.8,30.4,1011.7,55.52
2017-10-27T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1010.9,65.78
2017-10-28T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1015.9,74.05
2017-10-30T03:00:00,43012099999,JALNA,19.833,75.8,21.4,1018.0,72.72
2017-10-30T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1012.6,58.71
2017-10-31T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1016.0,65.34
2017-11-01T03:00:00,43012099999,JALNA,19.833,75.8,20.8,1016.6,55.26
2017-11-01T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1011.7,61.72
2017-11-02T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1016.5,73.41
2017-11-03T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1016.0,72.76
2017-11-03T12:00:00,43012099999,JALNA,19.833,75.8,28.8,1009.6,61.26
2017-11-04T03:00:00,43012099999,JALNA,19.833,75.8,19.2,1015.9,74.7
2017-11-06T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1016.7,65.97
2017-11-06T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1011.2,65.18
2017-11-07T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1018.0,65.34
2017-11-07T12:00:00,43012099999,JALNA,19.833,75.8,28.8,1011.6,63.95
2017-11-08T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1017.5,68.86
2017-11-08T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.1,58.58
2017-11-09T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1016.2,74.05
2017-11-09T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.8,58.11
2017-11-11T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1016.9,72.76
2017-11-11T12:00:00,43012099999,JALNA,19.833,75.8,28.4,1010.9,59.67
2017-11-13T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1015.9,71.45
2017-11-13T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1007.7,51.31
2017-11-14T03:00:00,43012099999,JALNA,19.833,75.8,17.4,1013.8,73.43
2017-11-14T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1007.8,52.23
2017-11-15T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1015.0,64.27
2017-11-15T12:00:00,43012099999,JALNA,19.833,75.8,28.2,1009.1,54.63
2017-11-16T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1014.7,62.6
2017-11-17T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1014.9,65.34
2017-11-17T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1008.5,53.14
2017-11-18T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1015.4,65.97
2017-11-18T12:00:00,43012099999,JALNA,19.833,75.8,28.4,1011.2,52.66
2017-11-20T12:00:00,43012099999,JALNA,19.833,75.8,28.8,1011.8,55.47
2017-11-21T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1015.7,75.33
2017-11-21T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.1,64.57
2017-11-22T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1015.2,84.8
2017-11-22T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1009.5,60.09
2017-11-23T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1014.2,82.47
2017-11-23T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1009.0,54.06
2017-11-24T03:00:00,43012099999,JALNA,19.833,75.8,20.4,1016.4,75.38
2017-11-24T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1011.2,55.47
2017-11-25T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1018.2,72.76
2017-11-27T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1018.3,66.64
2017-11-27T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1011.7,58.11
2017-11-28T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1017.9,70.32
2017-11-28T12:00:00,43012099999,JALNA,19.833,75.8,27.4,1012.0,59.07
2017-11-29T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1018.0,63.2
2017-11-29T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1012.5,57.51
2017-11-30T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1017.6,71.45
2017-11-30T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1011.1,63.96
2017-12-02T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1017.1,64.9
2017-12-02T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1011.6,56.55
2017-12-04T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1015.6,64.27
2017-12-04T12:00:00,43012099999,JALNA,19.833,75.8,26.2,1005.6,59.16
2017-12-05T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1013.5,72.76
2017-12-06T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1012.4,82.47
2017-12-07T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1012.8,75.33
2017-12-07T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1009.8,64.57
2017-12-08T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1014.8,72.58
2017-12-08T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1011.2,53.14
2017-12-09T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1016.2,65.97
2017-12-11T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1017.7,71.45
2017-12-11T12:00:00,43012099999,JALNA,19.833,75.8,28.8,1011.4,51.78
2017-12-12T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.4,81.7
2017-12-12T12:00:00,43012099999,JALNA,19.833,75.8,27.4,1012.1,61.7
2017-12-13T03:00:00,43012099999,JALNA,19.833,75.8,19.2,1016.9,74.22
2017-12-13T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1011.7,64.57
2017-12-14T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1018.2,72.11
2017-12-14T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1013.4,52.23
2017-12-18T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1022.1,43.0
2017-12-18T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1017.0,43.98
2017-12-19T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1022.0,78.92
2017-12-19T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1015.4,51.31
2017-12-20T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1021.4,70.32
2017-12-20T12:00:00,43012099999,JALNA,19.833,75.8,27.8,1015.5,48.34
2017-12-21T03:00:00,43012099999,JALNA,19.833,75.8,15.8,1022.0,68.43
2017-12-21T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1015.8,53.14
2017-12-22T03:00:00,43012099999,JALNA,19.833,75.8,15.6,1021.3,72.15
2017-12-22T12:00:00,43012099999,JALNA,19.833,75.8,26.8,1015.4,56.03
2017-12-23T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1019.7,80.51
2017-12-26T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1020.2,73.49
2017-12-26T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1014.7,50.08
2017-12-27T03:00:00,43012099999,JALNA,19.833,75.8,13.8,1019.1,80.49
2017-12-28T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1018.6,82.68
2017-12-28T12:00:00,43012099999,JALNA,19.833,75.8,26.4,1012.1,55.58
2017-12-30T03:00:00,43012099999,JALNA,19.833,75.8,13.6,1018.3,82.63
2017-12-30T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1012.7,51.31
2018-01-01T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1015.0,79.07
2018-01-01T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1011.8,52.23
2018-01-02T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1014.2,70.32
2018-01-03T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1011.7,51.31
2018-01-04T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1018.0,79.07
2018-01-05T03:00:00,43012099999,JALNA,19.833,75.8,14.4,1015.8,74.88
2018-01-05T12:00:00,43012099999,JALNA,19.833,75.8,27.6,1010.0,36.99
2018-01-06T03:00:00,43012099999,JALNA,19.833,75.8,15.8,1016.2,70.29
2018-01-06T12:00:00,43012099999,JALNA,19.833,75.8,27.4,1009.3,35.49
2018-01-08T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1016.6,77.51
2018-01-08T12:00:00,43012099999,JALNA,19.833,75.8,26.2,1012.0,43.18
2018-01-09T03:00:00,43012099999,JALNA,19.833,75.8,14.6,1019.6,79.01
2018-01-09T12:00:00,43012099999,JALNA,19.833,75.8,,1015.1,
2018-01-10T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1020.2,70.32
2018-01-10T12:00:00,43012099999,JALNA,19.833,75.8,26.6,1014.8,37.7
2018-01-12T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1018.0,72.11
2018-01-12T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.9,37.91
2018-01-13T03:00:00,43012099999,JALNA,19.833,75.8,18.2,1017.2,74.05
2018-01-13T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1011.9,38.95
2018-01-15T03:00:00,43012099999,JALNA,19.833,75.8,20.6,1017.6,78.85
2018-01-15T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1012.3,44.21
2018-01-16T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1018.0,81.83
2018-01-16T12:00:00,43012099999,JALNA,19.833,75.8,29.8,1010.3,47.06
2018-01-17T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1016.2,90.38
2018-01-17T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1010.5,48.31
2018-01-18T03:00:00,43012099999,JALNA,19.833,75.8,17.2,1017.4,74.85
