timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1958-05-16T18:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1005.3,21.12
1958-05-17T00:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1005.7,33.74
1958-05-17T03:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1007.2,23.71
1958-05-17T06:00:00,43013099999,AURANGABAD,19.883,75.333,37.2,1004.5,14.84
1958-05-17T12:00:00,43013099999,AURANGABAD,19.883,75.333,38.9,1000.6,11.61
1958-05-17T18:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1004.9,21.92
1958-05-18T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1004.5,41.72
1958-05-18T03:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1006.4,31.44
1958-05-18T06:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,1003.3,15.49
1958-05-18T12:00:00,43013099999,AURANGABAD,19.883,75.333,38.9,1000.0,11.61
1958-05-18T18:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1005.3,21.64
1958-05-19T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1004.9,44.87
1958-05-19T03:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1006.0,37.11
1958-05-19T06:00:00,43013099999,AURANGABAD,19.883,75.333,37.2,1003.3,16.67
1958-05-19T12:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,999.9,17.38
1958-05-19T18:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1004.1,45.08
1958-05-20T00:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1005.4,49.85
1958-05-20T03:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1006.6,35.68
1958-05-20T06:00:00,43013099999,AURANGABAD,19.883,75.333,37.2,1004.2,23.27
1958-05-20T12:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,1001.4,15.49
1958-05-20T18:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1005.5,45.93
1958-05-21T00:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1005.7,50.71
1958-05-21T03:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1008.5,35.13
1958-05-21T06:00:00,43013099999,AURANGABAD,19.883,75.333,37.2,1006.1,34.37
1958-05-21T12:00:00,43013099999,AURANGABAD,19.883,75.333,38.9,1002.6,14.59
1958-05-21T18:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1006.3,37.42
1958-05-22T00:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1007.3,47.26
1958-05-22T03:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1008.5,37.72
1958-05-22T06:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,1005.5,38.12
1958-05-22T12:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,1002.9,16.13
1958-05-22T18:00:00,43013099999,AURANGABAD,19.883,75.333,33.9,1006.4,41.24
1958-05-23T00:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1006.2,45.93
1958-05-23T03:00:00,43013099999,AURANGABAD,19.883,75.333,32.8,1007.8,26.55
1958-05-23T06:00:00,43013099999,AURANGABAD,19.883,75.333,38.9,1005.1,
1958-05-23T12:00:00,43013099999,AURANGABAD,19.883,75.333,41.1,1001.7,9.15
1958-05-23T18:00:00,43013099999,AURANGABAD,19.883,75.333,37.2,1004.4,42.13
1958-05-24T00:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1004.7,45.37
1958-05-24T03:00:00,43013099999,AURANGABAD,19.883,75.333,36.1,1005.0,16.99
1958-05-24T06:00:00,43013099999,AURANGABAD,19.883,75.333,40.0,1003.9,17.89
1958-05-24T12:00:00,43013099999,AURANGABAD,19.883,75.333,38.9,1001.2,18.98
1958-05-24T18:00:00,43013099999,AURANGABAD,19.883,75.333,33.9,1004.0,27.92
1958-05-25T00:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1004.6,42.8
1958-05-25T03:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1005.6,48.3
1958-05-25T06:00:00,43013099999,AURANGABAD,19.883,75.333,36.1,1005.0,32.81
1958-05-25T12:00:00,43013099999,AURANGABAD,19.883,75.333,37.2,1001.8,25.0
1958-05-25T18:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1008.5,60.26
1958-05-26T00:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1007.3,58.02
1958-05-26T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1010.2,60.26
1958-05-26T06:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1008.2,54.81
1958-05-26T12:00:00,43013099999,AURANGABAD,19.883,75.333,32.8,1004.7,43.86
1958-05-26T18:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1008.9,56.48
1958-05-27T00:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1008.0,73.62
1958-05-27T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1010.2,69.35
1958-05-27T06:00:00,43013099999,AURANGABAD,19.883,75.333,33.9,1007.0,34.56
1958-05-27T12:00:00,43013099999,AURANGABAD,19.883,75.333,36.1,1003.2,30.59
1958-05-27T18:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1006.5,33.48
1958-05-28T00:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1006.9,61.69
1958-05-28T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1008.8,58.43
1958-05-28T06:00:00,43013099999,AURANGABAD,19.883,75.333,35.0,1005.9,28.22
1958-05-28T12:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,1000.8,20.14
1958-05-28T18:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1004.7,32.7
1958-05-29T00:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1006.0,46.97
1958-05-29T03:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1008.7,51.15
1958-05-29T06:00:00,43013099999,AURANGABAD,19.883,75.333,36.1,1005.5,28.51
1958-05-29T12:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,1000.8,21.66
1958-05-29T18:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1004.1,33.01
1958-05-30T00:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1005.1,44.02
1958-05-30T03:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1007.9,49.25
1958-05-30T06:00:00,43013099999,AURANGABAD,19.883,75.333,37.2,1005.1,26.85
1958-05-30T12:00:00,43013099999,AURANGABAD,19.883,75.333,38.9,1000.0,22.8
1958-05-30T18:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1003.5,33.01
1958-05-31T00:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1003.9,39.09
1958-05-31T03:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1006.3,51.15
1958-05-31T06:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,1002.8,27.88
1958-05-31T18:00:00,43013099999,AURANGABAD,19.883,75.333,32.8,1002.3,39.42
1958-06-01T00:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1003.5,50.43
1958-06-01T03:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1005.8,49.25
1958-06-01T06:00:00,43013099999,AURANGABAD,19.883,75.333,38.9,1003.2,31.35
1958-06-01T12:00:00,43013099999,AURANGABAD,19.883,75.333,40.0,999.8,15.44
1958-06-01T18:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1004.6,52.0
1958-06-02T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1005.1,78.98
1958-06-02T06:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,1003.9,42.29
1958-06-02T12:00:00,43013099999,AURANGABAD,19.883,75.333,38.9,1006.2,57.2
1958-06-02T18:00:00,43013099999,AURANGABAD,19.883,75.333,32.8,1003.5,53.76
1958-06-02T21:00:00,43013099999,AURANGABAD,19.883,75.333,41.1,999.4,18.87
1958-06-03T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1005.2,84.48
1958-06-03T03:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1006.7,51.44
1958-06-03T06:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,1003.6,40.78
1958-06-03T18:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1004.9,65.38
1958-06-04T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1005.3,78.98
1958-06-04T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1007.4,64.57
1958-06-04T06:00:00,43013099999,AURANGABAD,19.883,75.333,36.1,1003.7,49.59
1958-06-04T12:00:00,43013099999,AURANGABAD,19.883,75.333,40.0,998.5,24.76
1958-06-04T18:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1003.1,69.67
1958-06-05T00:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1003.9,90.23
1958-06-05T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1005.9,69.35
1958-06-05T06:00:00,43013099999,AURANGABAD,19.883,75.333,35.0,1002.5,56.28
1958-06-05T18:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1003.9,74.45
1958-06-06T00:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1005.3,90.23
1958-06-06T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1007.1,69.35
1958-06-06T06:00:00,43013099999,AURANGABAD,19.883,75.333,36.1,1003.7,26.56
1958-06-06T18:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1004.6,52.51
1958-06-07T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1005.1,64.33
1958-06-07T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1007.5,66.95
1958-06-07T06:00:00,43013099999,AURANGABAD,19.883,75.333,37.2,1003.6,25.0
1958-06-07T12:00:00,43013099999,AURANGABAD,19.883,75.333,41.1,,25.04
1958-06-07T18:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1004.6,51.15
1958-06-08T00:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1005.1,73.99
1958-06-08T03:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1007.1,69.67
1958-06-08T06:00:00,43013099999,AURANGABAD,19.883,75.333,33.9,1004.2,44.16
1958-06-08T12:00:00,43013099999,AURANGABAD,19.883,75.333,37.2,1011.6,39.39
1958-06-08T18:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1003.7,49.25
1958-06-09T00:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1005.4,73.62
1958-06-09T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1007.0,69.35
1958-06-09T06:00:00,43013099999,AURANGABAD,19.883,75.333,35.0,1003.8,32.51
1958-06-09T12:00:00,43013099999,AURANGABAD,19.883,75.333,38.9,998.7,16.38
1958-06-09T18:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1004.0,30.83
1958-06-10T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1005.6,64.33
1958-06-10T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1007.6,60.52
1958-06-10T06:00:00,43013099999,AURANGABAD,19.883,75.333,33.9,1004.6,30.0
1958-06-10T12:00:00,43013099999,AURANGABAD,19.883,75.333,38.9,999.6,20.41
1958-06-10T18:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1005.4,39.87
1958-06-11T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1005.4,57.76
1958-06-11T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1006.8,64.8
1958-06-11T06:00:00,43013099999,AURANGABAD,19.883,75.333,33.9,1003.9,27.92
1958-06-11T12:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,,17.38
1958-06-11T18:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1003.6,35.68
1958-06-12T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1004.4,64.33
1958-06-12T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1006.7,60.52
1958-06-12T06:00:00,43013099999,AURANGABAD,19.883,75.333,33.9,1003.4,27.92
1958-06-12T12:00:00,43013099999,AURANGABAD,19.883,75.333,37.2,998.8,22.38
1958-06-12T18:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1003.5,34.83
1958-06-13T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1005.1,64.33
1958-06-13T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1006.8,56.48
1958-06-13T06:00:00,43013099999,AURANGABAD,19.883,75.333,35.0,1003.3,23.48
1958-06-13T12:00:00,43013099999,AURANGABAD,19.883,75.333,37.8,1008.9,20.14
1958-06-13T18:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1002.4,40.48
1958-06-14T00:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1003.2,64.57
1958-06-14T03:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1005.0,58.69
1958-06-14T06:00:00,43013099999,AURANGABAD,19.883,75.333,35.0,1001.8,36.21
1958-06-14T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,999.5,59.2
1958-06-14T18:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1003.9,87.61
1958-06-14T21:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1002.7,90.23
1958-06-15T00:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1003.0,90.23
1958-06-15T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1005.2,74.17
1958-06-15T06:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1002.3,52.0
1958-06-15T12:00:00,43013099999,AURANGABAD,19.883,75.333,37.2,997.4,34.37
1958-06-15T18:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1003.1,74.17
1958-06-16T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1001.2,78.98
1958-06-16T03:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1000.0,69.67
1958-06-16T06:00:00,43013099999,AURANGABAD,19.883,75.333,33.9,1000.4,47.26
1958-06-16T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1000.3,66.95
1958-06-16T18:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1003.4,93.58
1958-06-17T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1000.7,100.0
1958-06-17T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1002.0,76.92
1958-06-17T06:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1000.6,52.0
1958-06-17T18:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1001.2,90.23
1958-06-18T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1001.2,96.42
1958-06-18T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1001.7,74.17
1958-06-18T06:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1000.5,74.45
1958-06-18T12:00:00,43013099999,AURANGABAD,19.883,75.333,35.0,994.7,38.79
1958-06-18T18:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,999.1,67.17
1958-06-19T00:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1000.4,82.07
1958-06-19T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1000.9,100.0
1958-06-19T06:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1000.1,55.61
1958-06-19T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,998.1,76.92
1958-06-19T18:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1001.2,79.13
1958-06-19T21:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1000.1,84.48
1958-06-20T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1001.0,84.48
1958-06-20T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1001.9,82.07
1958-06-20T06:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,1000.0,65.38
1958-06-20T18:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1000.7,73.99
1958-06-21T00:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1000.0,78.98
1958-06-21T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1002.9,76.92
1958-06-21T06:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1000.6,48.3
1958-06-21T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,999.1,48.3
1958-06-21T18:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1003.3,64.57
1958-06-22T00:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1002.9,78.83
1958-06-22T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1005.1,84.48
1958-06-22T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1003.5,66.95
1958-06-22T12:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,1001.5,62.8
1958-06-22T18:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1004.8,68.92
1958-06-23T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1004.3,90.15
1958-06-23T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1005.1,78.98
1958-06-23T06:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1002.7,48.3
1958-06-23T12:00:00,43013099999,AURANGABAD,19.883,75.333,33.9,998.4,37.06
1958-06-23T18:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1003.7,64.57
1958-06-24T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1003.0,78.67
1958-06-24T03:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,1004.6,45.37
1958-06-24T06:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1002.1,48.3
1958-06-24T18:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1002.5,73.8
1958-06-25T00:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1001.5,78.83
1958-06-25T03:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1004.0,74.17
1958-06-25T06:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,1000.4,55.35
1958-06-25T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1000.3,87.61
1958-06-25T18:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1002.9,90.23
1958-06-26T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,999.6,100.0
1958-06-26T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,999.7,82.07
1958-06-26T12:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,994.8,57.68
1958-06-26T18:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,999.0,87.61
1958-06-27T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,998.2,93.5
1958-06-27T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1000.0,100.0
1958-06-27T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,998.7,71.61
1958-06-27T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,995.7,59.2
1958-06-27T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1000.4,100.0
1958-06-28T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,998.2,100.0
1958-06-28T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,999.6,96.42
1958-06-28T06:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,998.6,67.17
1958-06-28T12:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,994.4,48.59
1958-06-28T18:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1000.1,87.61
1958-06-29T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,999.4,96.42
1958-06-29T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1001.0,90.23
1958-06-29T06:00:00,43013099999,AURANGABAD,19.883,75.333,28.9,999.0,62.8
1958-06-29T18:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,999.4,73.99
1958-06-30T00:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,997.5,84.36
1958-06-30T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,998.5,79.13
1958-06-30T06:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,997.0,63.04
1958-06-30T12:00:00,43013099999,AURANGABAD,19.883,75.333,32.2,992.3,52.0
1958-06-30T18:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,998.3,93.58
1958-07-01T00:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,997.2,90.23
1958-07-01T03:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,998.7,87.61
1958-07-01T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,997.2,71.61
1958-07-01T12:00:00,43013099999,AURANGABAD,19.883,75.333,31.1,993.7,59.2
1958-07-01T18:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,997.7,82.07
1958-07-02T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,997.3,96.42
1958-07-02T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1001.5,79.13
1958-07-02T06:00:00,43013099999,AURANGABAD,19.883,75.333,30.0,998.1,63.04
1958-07-02T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,996.4,47.26
1958-07-02T18:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1000.6,73.99
1958-07-03T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1003.2,100.0
1958-07-03T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1002.9,96.42
1958-07-03T06:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1002.3,87.61
1958-07-03T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1003.0,90.15
1958-07-04T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1001.0,90.15
1958-07-04T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1001.3,90.23
1958-07-04T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1001.3,76.92
1958-07-04T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,999.1,82.07
1958-07-04T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1001.0,96.42
1958-07-05T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1000.8,100.0
1958-07-05T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1003.7,
1958-07-05T06:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1002.3,96.42
1958-07-05T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,999.3,62.56
1958-07-05T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1002.5,96.42
1958-07-06T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1002.1,90.15
1958-07-06T03:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1003.8,73.99
1958-07-06T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1002.4,76.92
1958-07-06T12:00:00,43013099999,AURANGABAD,19.883,75.333,27.8,1001.4,90.49
1958-07-06T18:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1003.2,93.58
1958-07-07T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1001.8,96.42
1958-07-07T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1003.6,93.58
1958-07-07T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1002.9,82.07
1958-07-07T18:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1002.3,93.58
1958-07-08T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1000.7,100.0
1958-07-08T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1002.1,96.42
1958-07-08T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1000.1,82.07
1958-07-08T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,997.8,79.13
1958-07-08T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,999.9,96.42
1958-07-09T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,998.2,96.42
1958-07-09T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,999.3,96.42
1958-07-09T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,997.9,82.07
1958-07-09T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,997.6,73.8
1958-07-09T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,997.8,96.42
1958-07-10T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,996.2,96.42
1958-07-10T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,998.2,100.0
1958-07-10T06:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,997.3,93.58
1958-07-10T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,998.5,96.42
1958-07-11T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,997.9,93.5
1958-07-11T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1000.9,100.0
1958-07-11T06:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,999.8,87.61
1958-07-11T12:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1000.3,93.58
1958-07-11T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1003.2,100.0
1958-07-12T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1003.6,100.0
1958-07-12T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1006.2,96.42
1958-07-12T06:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1006.0,93.58
1958-07-12T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1006.5,96.42
1958-07-13T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1004.7,100.0
1958-07-13T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1006.7,100.0
1958-07-13T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1005.8,79.13
1958-07-13T12:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1004.0,96.42
1958-07-13T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1004.5,96.42
1958-07-14T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1002.4,96.42
1958-07-14T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1004.4,96.42
1958-07-14T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1003.4,82.07
1958-07-14T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1002.0,87.61
1958-07-14T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1003.1,96.42
1958-07-15T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1003.1,93.5
1958-07-15T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1004.4,90.15
1958-07-15T06:00:00,43013099999,AURANGABAD,19.883,75.333,27.2,1002.8,74.17
1958-07-15T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1004.0,96.42
1958-07-16T00:00:00,43013099999,AURANGABAD,19.883,75.333,21.1,1002.6,100.0
1958-07-16T03:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1004.4,96.42
1958-07-16T06:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1003.2,73.99
1958-07-16T12:00:00,43013099999,AURANGABAD,19.883,75.333,26.1,1004.2,73.99
1958-07-16T18:00:00,43013099999,AURANGABAD,19.883,75.333,22.8,1004.0,90.15
1958-07-17T00:00:00,43013099999,AURANGABAD,19.883,75.333,22.2,1001.9,93.5
1958-07-17T03:00:00,43013099999,AURANGABAD,19.883,75.333,23.9,1003.2,90.23
1958-07-17T06:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1002.3,84.48
1958-07-17T12:00:00,43013099999,AURANGABAD,19.883,75.333,25.0,1003.1,78.98
