timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1973-11-06T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1013.9,41.73
1973-11-06T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1010.4,37.1
1973-11-06T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1012.8,57.15
1973-11-06T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,1010.8,
1973-11-06T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1011.7,82.51
1973-11-07T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1012.0,77.31
1973-11-07T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1011.7,50.73
1973-11-07T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1009.5,35.01
1973-11-07T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1009.2,53.58
1973-11-07T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,1011.1,
1973-11-08T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,1011.1,
1973-11-08T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1015.0,67.56
1973-11-08T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1012.0,50.46
1973-11-08T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1005.6,60.47
1973-11-08T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1011.7,77.46
1973-11-09T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1011.0,77.16
1973-11-09T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1013.9,67.77
1973-11-09T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1011.6,37.1
1973-11-09T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1011.5,47.28
1973-11-09T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1013.9,88.01
1973-11-09T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1013.2,77.16
1973-11-10T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1012.9,72.22
1973-11-10T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1014.7,72.22
1973-11-10T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1014.1,39.06
1973-11-10T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1012.3,64.29
1973-11-10T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1014.3,82.14
1973-11-11T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1013.6,76.68
1973-11-11T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1014.9,76.84
1973-11-11T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1013.6,60.7
1973-11-12T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1016.0,67.36
1973-11-12T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1012.7,82.51
1973-11-12T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1012.3,56.91
1973-11-12T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1017.7,71.85
1973-11-13T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1015.2,25.98
1973-11-13T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1018.3,71.85
1973-11-13T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1018.6,71.85
1973-11-13T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1018.0,67.15
1973-11-14T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1018.3,67.15
1973-11-14T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1018.4,33.88
1973-11-14T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1016.3,49.13
1973-11-14T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1017.9,67.36
1973-11-15T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1017.6,62.48
1973-11-15T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1019.5,66.93
1973-11-15T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1019.2,38.21
1973-11-15T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1012.7,50.46
1973-11-16T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1016.3,71.66
1973-11-16T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1013.3,25.98
1973-11-16T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1013.9,49.67
1973-11-17T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1015.4,38.29
1973-11-17T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1011.0,26.25
1973-11-18T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1012.8,87.38
1973-11-18T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1014.0,66.93
1973-11-18T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1013.3,35.4
1973-11-18T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1011.9,28.12
1973-11-18T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1012.1,56.66
1973-11-18T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1014.6,71.66
1973-11-19T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1016.9,71.47
1973-11-19T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1016.5,38.21
1973-11-19T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1012.3,60.47
1973-11-20T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1023.6,82.51
1973-11-20T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1023.5,60.47
1973-11-20T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1015.7,76.84
1973-11-20T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1016.9,71.85
1973-11-21T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1015.8,71.66
1973-11-21T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1017.8,66.93
1973-11-21T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1015.3,41.17
1973-11-21T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1015.0,68.18
1973-11-22T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1012.3,87.93
1973-11-22T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1015.3,40.89
1973-11-22T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1013.4,60.0
1973-11-23T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1017.3,54.89
1973-11-23T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1014.8,29.55
1973-11-23T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1015.8,64.07
1973-11-23T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1018.2,40.89
1973-11-23T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1019.3,76.68
1973-11-24T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1017.3,27.84
1973-11-24T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1018.2,
1973-11-24T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1020.7,52.28
1973-11-25T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1015.7,76.36
1973-11-25T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1021.1,76.36
1973-11-25T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1020.8,42.88
1973-11-25T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1017.7,59.76
1973-11-25T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1019.4,67.15
1973-11-26T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1018.2,42.88
1973-11-26T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1015.4,56.16
1973-11-27T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1017.2,58.05
1973-11-27T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1016.6,40.6
1973-11-27T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1015.0,31.65
1973-11-27T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1015.8,45.07
1973-11-27T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1017.3,76.52
1973-11-27T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1018.8,45.63
1973-11-28T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1019.1,71.47
1973-11-28T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1023.5,62.48
1973-11-28T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1017.3,27.84
1973-11-28T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1017.2,46.47
1973-11-28T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1018.4,67.15
1973-11-28T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1018.9,71.66
1973-11-29T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,,58.3
1973-11-29T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1018.8,66.72
1973-11-29T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,,40.6
1973-11-29T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1014.6,59.76
1973-11-30T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1016.6,66.72
1973-11-30T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1018.5,62.48
1973-11-30T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1018.0,35.69
1973-11-30T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1017.7,71.85
1973-11-30T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1018.4,67.15
1973-12-01T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1017.2,45.91
1973-12-01T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1014.1,27.84
1973-12-01T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1013.9,56.16
1973-12-01T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1015.1,66.93
1973-12-02T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1014.0,58.3
1973-12-02T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1014.7,54.36
1973-12-02T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1014.6,
1973-12-02T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1012.5,38.49
1973-12-02T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1013.6,59.52
1973-12-03T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1019.8,100.0
1973-12-03T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1021.6,76.84
1973-12-03T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,,77.46
1973-12-03T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1021.7,93.5
1973-12-03T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1021.8,87.38
1973-12-04T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1019.2,48.31
1973-12-05T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,6.0,1019.2,93.3
1973-12-05T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1018.3,59.28
1973-12-05T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1015.1,67.77
1973-12-06T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1015.2,33.32
1973-12-06T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1015.6,63.17
1973-12-06T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1016.6,76.36
1973-12-06T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,,
1973-12-07T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1017.5,87.19
1973-12-07T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1018.2,48.86
1973-12-07T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1015.7,37.64
1973-12-07T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,1015.3,
1973-12-07T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1017.0,87.38
1973-12-07T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1017.9,81.75
1973-12-08T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1017.9,71.28
1973-12-08T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1019.7,71.28
1973-12-08T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1019.9,52.28
1973-12-08T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1019.8,
1973-12-08T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1018.2,82.01
1973-12-08T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1017.6,87.48
1973-12-09T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1016.3,87.38
1973-12-09T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1017.3,55.91
1973-12-09T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1014.6,33.03
1973-12-09T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1013.8,52.28
1973-12-09T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1015.8,
1973-12-10T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1015.4,100.0
1973-12-10T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1014.5,35.12
1973-12-10T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1012.7,
1973-12-10T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1012.9,59.28
1973-12-10T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1014.9,
1973-12-10T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1014.5,71.66
1973-12-11T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1014.2,76.52
1973-12-11T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1015.1,48.86
1973-12-11T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1013.7,31.37
1973-12-11T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1014.3,48.86
1973-12-11T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1016.7,71.47
1973-12-12T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1018.9,25.16
1973-12-12T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1019.0,42.88
1973-12-12T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1020.8,76.03
1973-12-13T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,5.0,1020.8,86.9
1973-12-13T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,6.0,1021.6,93.3
1973-12-13T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1020.7,45.63
1973-12-13T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1018.8,23.15
1973-12-13T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1018.9,45.63
1973-12-13T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1021.5,61.78
1973-12-14T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1012.7,93.75
1973-12-14T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1022.7,45.07
1973-12-14T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1020.1,26.46
1973-12-14T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1020.5,58.55
1973-12-15T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,6.0,1020.5,81.08
1973-12-15T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1020.0,100.0
1973-12-15T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,,42.03
1973-12-15T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1015.6,81.62
1973-12-16T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1015.5,87.38
1973-12-16T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1014.6,93.55
1973-12-16T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1014.7,93.5
1973-12-17T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1022.7,54.89
1973-12-17T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1019.2,45.35
1973-12-17T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1009.2,93.5
1973-12-18T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,5.0,1018.2,100.0
1973-12-18T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,6.0,1020.3,100.0
1973-12-18T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1021.0,87.48
1973-12-18T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1019.4,72.03
1973-12-18T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1019.4,87.48
1973-12-18T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1021.2,100.0
1973-12-19T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1018.0,100.0
1973-12-19T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1010.2,93.45
1973-12-19T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1017.3,67.15
1973-12-20T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,6.0,1012.0,100.0
1973-12-20T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1018.8,93.5
1973-12-20T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1019.4,100.0
1973-12-20T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1018.9,93.45
1973-12-21T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1019.6,
1973-12-21T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1022.2,93.4
1973-12-21T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1020.0,54.89
1973-12-21T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1021.0,87.48
1973-12-21T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1022.4,100.0
1973-12-22T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1022.2,100.0
1973-12-22T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1022.4,93.4
1973-12-22T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1021.4,81.75
1973-12-22T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1020.5,93.45
1973-12-22T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,,100.0
1973-12-22T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,7.0,1021.3,100.0
1973-12-23T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,7.0,1019.2,100.0
1973-12-23T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,7.0,1020.8,100.0
1973-12-23T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1021.7,93.45
1973-12-23T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1019.2,66.72
1973-12-23T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1018.9,87.29
1973-12-23T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1019.9,93.4
1973-12-24T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1022.0,87.29
1973-12-25T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1019.9,87.19
1973-12-25T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1021.3,76.36
1973-12-25T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,6.0,1022.0,93.3
1973-12-26T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,6.0,1020.9,93.3
1973-12-28T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1021.5,58.3
1973-12-28T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1021.2,71.47
1973-12-29T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,3.0,1022.0,100.0
1973-12-29T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1020.9,93.45
1973-12-30T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,4.0,1023.0,93.2
1973-12-30T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1022.4,76.68
1973-12-30T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1022.3,71.66
1973-12-30T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,6.0,1024.0,93.3
1973-12-30T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,5.0,1024.5,100.0
1973-12-31T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,1023.9,
1974-01-01T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1015.7,87.19
1974-01-01T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1018.7,45.63
1974-01-02T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1018.8,81.35
1974-01-02T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1014.7,48.31
1974-01-03T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,7.0,1016.9,93.35
1974-01-03T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1018.8,62.72
1974-01-03T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1016.1,63.4
1974-01-03T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1016.2,
1974-01-03T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1017.7,
1974-01-04T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,6.0,1017.4,
1974-01-04T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,7.0,1019.1,93.35
1974-01-04T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1017.2,45.91
1974-01-05T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,7.0,1018.6,93.35
1974-01-05T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1019.7,51.48
1974-01-05T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1016.2,59.04
1974-01-06T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1017.8,87.29
1974-01-06T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1016.0,30.52
1974-01-06T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1015.7,87.48
1974-01-06T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1017.0,87.48
1974-01-06T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1017.4,46.62
1974-01-07T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1017.7,87.38
1974-01-07T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1012.7,100.0
1974-01-07T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1020.1,58.79
1974-01-07T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,,
1974-01-07T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1018.6,76.19
1974-01-08T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1018.3,57.54
1974-01-08T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1018.3,36.48
1974-01-08T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,,56.66
1974-01-08T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1012.5,48.86
1974-01-09T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1017.7,42.31
1974-01-09T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1015.7,32.75
1974-01-09T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1016.6,76.19
1974-01-10T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,6.0,1015.4,87.0
1974-01-10T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1011.5,42.6
1974-01-11T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1012.8,71.09
1974-01-11T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1011.1,42.03
1974-01-11T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1010.8,47.75
1974-01-12T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,,66.51
1974-01-12T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1010.6,
1974-01-12T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1008.7,41.74
1974-01-12T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,4.0,1009.5,86.8
1974-01-13T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1009.6,53.83
1974-01-13T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1012.1,66.07
1974-01-14T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1012.4,75.86
1974-01-14T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,9.0,1011.9,66.07
1974-01-14T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1012.3,44.21
