timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-11-14T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2017-11-15T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2017-11-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-11-17T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,79.44
2017-11-20T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,79.52
2017-11-21T03:00:00,43263099999,HASSAN,12.967,76.333,21.0,,87.8
2017-11-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2017-11-23T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,86.29
2017-11-24T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2017-11-24T12:00:00,43263099999,HASSAN,12.967,76.333,29.8,,86.99
2017-11-25T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,81.73
2017-11-25T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,86.34
2017-11-26T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2017-11-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,78.85
2017-11-28T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,83.31
2017-11-29T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,80.23
2017-11-29T12:00:00,43263099999,HASSAN,12.967,76.333,28.4,,80.89
2017-11-30T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,83.28
2017-11-30T12:00:00,43263099999,HASSAN,12.967,76.333,26.2,,87.72
2017-12-01T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,79.55
2017-12-01T12:00:00,43263099999,HASSAN,12.967,76.333,26.6,,86.19
2017-12-03T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2017-12-04T03:00:00,43263099999,HASSAN,12.967,76.333,19.8,,80.26
2017-12-05T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2017-12-06T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,83.28
2017-12-13T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,79.58
2017-12-13T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,86.22
2017-12-14T03:00:00,43263099999,HASSAN,12.967,76.333,19.4,,83.86
2017-12-16T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2017-12-19T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,78.93
2017-12-21T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2017-12-21T12:00:00,43263099999,HASSAN,12.967,76.333,25.8,,79.58
2017-12-23T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,69.58
2017-12-24T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,63.15
2017-12-25T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,65.98
2017-12-26T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,65.98
2017-12-27T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,72.18
2017-12-28T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,74.02
2017-12-29T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,78.44
2017-12-31T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,75.44
2018-01-01T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,73.5
2018-01-02T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,74.05
2018-01-03T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2018-01-04T03:00:00,43263099999,HASSAN,12.967,76.333,19.4,,80.2
2018-01-06T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,76.03
2018-01-07T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,70.86
2018-01-08T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,72.15
2018-01-09T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,78.95
2018-01-10T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,74.12
2018-01-11T03:00:00,43263099999,HASSAN,12.967,76.333,19.8,,74.8
2018-01-12T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,80.31
2018-01-12T15:00:00,43263099999,HASSAN,12.967,76.333,27.0,1013.0,85.71
2018-01-12T18:00:00,43263099999,HASSAN,12.967,76.333,26.6,1013.0,87.23
2018-01-15T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,76.81
2018-01-16T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,77.36
2018-01-17T03:00:00,43263099999,HASSAN,12.967,76.333,19.8,,74.8
2018-01-18T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,79.66
2018-01-19T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2018-01-20T03:00:00,43263099999,HASSAN,12.967,76.333,19.8,,76.75
2018-01-22T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,1052.5,73.88
2018-01-23T03:00:00,43263099999,HASSAN,12.967,76.333,28.6,,43.56
2018-01-24T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2018-01-25T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,81.68
2018-01-26T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,79.66
2018-01-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,78.76
2018-01-29T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,80.95
2018-01-30T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-01-30T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,81.71
2018-01-31T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,80.31
2018-01-31T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,72.01
2018-02-01T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2018-02-01T12:00:00,43263099999,HASSAN,12.967,76.333,28.4,,80.89
2018-02-02T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,69.42
2018-02-02T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,80.2
2018-02-03T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,75.01
2018-02-04T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,65.98
2018-02-04T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,74.56
2018-02-05T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,72.18
2018-02-05T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,81.22
2018-02-06T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2018-02-06T12:00:00,43263099999,HASSAN,12.967,76.333,28.4,,78.03
2018-02-07T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,77.33
2018-02-08T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,75.44
2018-02-09T12:00:00,43263099999,HASSAN,12.967,76.333,25.6,,82.51
2018-02-10T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,86.27
2018-02-10T12:00:00,43263099999,HASSAN,12.967,76.333,25.8,,73.94
2018-02-11T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,69.58
2018-02-11T12:00:00,43263099999,HASSAN,12.967,76.333,26.0,949.0,78.64
2018-02-12T12:00:00,43263099999,HASSAN,12.967,76.333,25.6,,85.57
2018-02-13T03:00:00,43263099999,HASSAN,12.967,76.333,21.0,,87.8
2018-02-13T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,83.15
2018-02-14T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,78.76
2018-02-14T12:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2018-02-15T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,77.83
2018-02-15T12:00:00,43263099999,HASSAN,12.967,76.333,26.4,,75.87
2018-02-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2018-02-16T12:00:00,43263099999,HASSAN,12.967,76.333,28.4,,78.03
2018-02-17T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-02-18T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.63
2018-02-19T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2018-02-19T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,79.34
2018-02-20T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,82.57
2018-02-21T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-02-21T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,77.39
2018-02-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,81.62
2018-02-22T12:00:00,43263099999,HASSAN,12.967,76.333,25.6,,85.57
2018-02-23T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,81.22
2018-02-24T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-02-24T12:00:00,43263099999,HASSAN,12.967,76.333,28.4,,78.03
2018-02-25T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,80.95
2018-02-26T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,79.13
2018-02-27T03:00:00,43263099999,HASSAN,12.967,76.333,22.8,1052.5,89.6
2018-02-27T12:00:00,43263099999,HASSAN,12.967,76.333,29.8,,83.98
2018-02-28T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,87.99
2018-03-01T12:00:00,43263099999,HASSAN,12.967,76.333,28.6,,85.36
2018-03-02T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,86.27
2018-03-03T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,81.62
2018-03-05T12:00:00,43263099999,HASSAN,12.967,76.333,29.8,,83.98
2018-03-06T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,78.06
2018-03-07T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,77.8
2018-03-07T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,82.42
2018-03-08T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-03-08T12:00:00,43263099999,HASSAN,12.967,76.333,28.8,,80.94
2018-03-09T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2018-03-11T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,84.7
2018-03-12T03:00:00,43263099999,HASSAN,12.967,76.333,22.8,,80.16
2018-03-12T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,84.01
2018-03-13T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,79.6
2018-03-13T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,83.05
2018-03-14T12:00:00,43263099999,HASSAN,12.967,76.333,31.4,,75.3
2018-03-15T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,79.13
2018-03-16T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-03-17T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2018-03-19T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,81.62
2018-03-20T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,81.72
2018-03-20T12:00:00,43263099999,HASSAN,12.967,76.333,29.8,,83.98
2018-03-21T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2018-03-22T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,82.37
2018-03-22T12:00:00,43263099999,HASSAN,12.967,76.333,31.2,,76.61
2018-03-23T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2018-03-23T12:00:00,43263099999,HASSAN,12.967,76.333,,,
2018-03-24T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,82.42
2018-03-26T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,82.42
2018-03-27T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2018-03-28T03:00:00,43263099999,HASSAN,12.967,76.333,25.4,,85.55
2018-03-28T12:00:00,43263099999,HASSAN,12.967,76.333,32.4,,71.99
2018-03-29T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,73.24
2018-03-30T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.19
2018-03-30T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,83.2
2018-03-31T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2018-04-01T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,86.03
2018-04-04T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,80.92
2018-04-05T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2018-04-05T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,71.18
2018-04-06T12:00:00,43263099999,HASSAN,12.967,76.333,33.8,,65.77
2018-04-07T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,86.56
2018-04-08T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,86.03
2018-04-09T03:00:00,43263099999,HASSAN,12.967,76.333,25.4,,80.99
2018-04-10T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,75.22
2018-04-10T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2018-04-11T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,90.36
2018-04-12T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,83.06
2018-04-12T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2018-04-14T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2018-04-16T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,71.85
2018-04-17T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,84.65
2018-04-19T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,77.36
2018-04-21T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,79.23
2018-04-22T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,84.03
2018-04-23T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2018-04-25T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,81.56
2018-04-27T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,83.15
2018-04-28T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,83.2
2018-04-29T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,78.72
2018-04-30T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,78.31
2018-04-30T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,72.45
2018-05-01T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,83.06
2018-05-02T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,80.2
2018-05-02T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,72.48
2018-05-03T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,81.71
2018-05-03T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,68.74
2018-05-04T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2018-05-05T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,77.33
2018-05-06T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,84.03
2018-05-07T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,80.14
2018-05-08T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,83.18
2018-05-10T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,81.59
2018-05-11T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2018-05-11T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,71.18
2018-05-13T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,86.17
2018-05-14T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2018-05-14T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,86.41
2018-05-15T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2018-05-16T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,84.67
2018-05-17T03:00:00,43263099999,HASSAN,12.967,76.333,27.2,,80.25
2018-05-21T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,82.54
2018-05-21T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2018-05-22T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,87.08
2018-05-23T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,81.66
2018-05-23T12:00:00,43263099999,HASSAN,12.967,76.333,29.8,,83.98
2018-05-25T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2018-05-27T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2018-05-28T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2018-05-29T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2018-05-30T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,84.03
2018-05-31T03:00:00,43263099999,HASSAN,12.967,76.333,26.4,,80.14
2018-06-01T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,83.15
2018-06-04T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,86.37
2018-06-05T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,87.99
2018-06-06T03:00:00,43263099999,HASSAN,12.967,76.333,24.8,,79.44
2018-06-08T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,80.86
2018-06-08T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,82.32
2018-06-09T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,83.15
2018-06-11T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,86.27
2018-06-11T12:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2018-06-13T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,81.68
2018-06-13T12:00:00,43263099999,HASSAN,12.967,76.333,28.8,,83.88
2018-06-14T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,80.07
2018-06-15T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,58.0
2018-06-16T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,79.13
2018-06-17T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,86.37
2018-06-19T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,80.09
2018-06-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-06-23T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2018-06-24T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2018-06-25T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,78.24
2018-06-26T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,82.64
2018-06-27T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2018-06-28T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,78.85
2018-06-29T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2018-06-30T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2018-07-01T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,83.13
2018-07-02T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,85.84
2018-07-02T12:00:00,43263099999,HASSAN,12.967,76.333,28.8,,80.94
2018-07-06T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,83.15
2018-07-07T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-07-09T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2018-07-25T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,79.66
2018-07-25T12:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.09
2018-07-29T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,79.58
2018-07-31T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2018-08-05T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2018-08-07T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-08-08T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,83.15
2018-08-10T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,80.36
2018-08-10T12:00:00,43263099999,HASSAN,12.967,76.333,,,
2018-08-11T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2018-08-12T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,1052.9,85.55
2018-08-13T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,81.1
2018-08-16T09:00:00,43263099999,HASSAN,12.967,76.333,25.6,,84.03
2018-08-16T12:00:00,43263099999,HASSAN,12.967,76.333,25.6,,84.03
2018-08-17T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,84.8
2018-08-18T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,87.78
2018-08-19T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,81.02
2018-08-20T12:00:00,43263099999,HASSAN,12.967,76.333,26.8,,83.15
2018-08-21T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,79.58
2018-08-22T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2018-08-23T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,83.35
2018-08-25T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2018-08-26T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2018-08-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,82.4
2018-08-29T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2018-08-31T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-09-01T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2018-09-02T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2018-09-04T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,79.13
2018-09-05T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,86.37
2018-09-05T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2018-09-07T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,81.72
2018-09-07T12:00:00,43263099999,HASSAN,12.967,76.333,31.4,,75.3
2018-09-08T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,81.62
2018-09-10T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2018-09-11T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2018-09-12T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2018-09-12T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,72.81
2018-09-13T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2018-09-14T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,84.85
2018-09-14T12:00:00,43263099999,HASSAN,12.967,76.333,32.4,,65.09
2018-09-15T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,81.79
2018-09-15T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,66.35
2018-09-16T03:00:00,43263099999,HASSAN,12.967,76.333,23.4,,81.74
2018-09-19T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,86.27
2018-09-20T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2018-09-21T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2018-09-21T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,81.59
2018-09-22T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2018-09-24T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,78.2
2018-09-24T12:00:00,43263099999,HASSAN,12.967,76.333,31.2,,76.61
2018-09-25T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2018-09-25T12:00:00,43263099999,HASSAN,12.967,76.333,32.4,,71.99
2018-09-26T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,78.85
2018-09-26T12:00:00,43263099999,HASSAN,12.967,76.333,33.0,,68.78
2018-09-27T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,83.28
2018-09-28T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2018-10-01T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.19
2018-10-02T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,86.27
2018-10-04T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,85.45
2018-10-05T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,73.21
2018-10-06T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2018-10-06T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,72.78
2018-10-07T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,81.72
2018-10-08T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,84.85
2018-10-09T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2018-10-10T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,81.79
2018-10-11T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,87.01
2018-10-12T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2018-10-13T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,95.89
2018-10-14T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,84.85
2018-10-15T12:00:00,43263099999,HASSAN,12.967,76.333,30.4,,75.14
2018-10-17T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2018-10-18T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,78.88
2018-10-19T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2018-10-20T12:00:00,43263099999,HASSAN,12.967,76.333,31.4,,75.3
2018-10-21T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,81.79
2018-10-22T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,82.34
2018-10-22T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,71.85
2018-10-23T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,86.37
2018-10-23T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,76.0
2018-10-24T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,85.45
2018-10-25T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2018-10-27T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,85.43
2018-10-28T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,81.79
2018-10-29T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2018-10-31T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2018-11-01T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2018-11-02T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2018-11-03T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,80.9
2018-11-05T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,80.74
2018-11-06T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2018-11-07T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,78.95
2018-11-09T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,77.43
2018-11-11T03:00:00,43263099999,HASSAN,12.967,76.333,19.4,,83.33
2018-11-12T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,84.91
2018-11-13T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2018-11-14T03:00:00,43263099999,HASSAN,12.967,76.333,20.4,,83.97
2018-11-15T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,81.83
2018-11-16T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,78.85
2018-11-17T03:00:00,43263099999,HASSAN,12.967,76.333,28.2,,45.45
2018-11-19T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2018-11-23T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,84.8
