timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-03-14T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1015.5,62.82
2017-03-14T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1011.6,48.36
2017-03-15T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1015.5,62.82
2017-03-15T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1011.6,48.36
2017-03-16T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1015.5,62.82
2017-03-16T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1011.6,48.36
2017-03-17T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1015.5,62.82
2017-03-17T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1011.6,48.36
2017-03-18T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-03-18T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,999.1,91.42
2017-03-19T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-03-19T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1011.6,48.36
2017-03-20T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1015.5,62.82
2017-03-20T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1011.6,48.36
2017-03-21T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-03-21T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2017-03-22T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-03-22T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2017-03-23T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-03-23T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2017-03-24T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-03-24T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2017-03-25T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-03-25T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2017-03-26T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-03-26T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2017-03-27T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.7,81.86
2017-03-27T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1008.0,63.34
2017-03-28T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-03-28T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2017-03-29T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.7,81.86
2017-03-30T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-03-30T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2017-03-31T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.7,81.86
2017-03-31T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1008.0,63.34
2017-04-01T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.7,81.86
2017-04-02T03:00:00,42409099999,TANGLA,26.65,91.917,24.2,1009.0,75.05
2017-04-02T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,999.1,91.42
2017-04-03T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.7,81.86
2017-04-04T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,999.1,91.42
2017-04-05T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.7,81.86
2017-04-05T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1008.0,63.34
2017-04-06T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1008.0,63.34
2017-04-07T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-04-07T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2017-04-08T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-04-08T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2017-04-09T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.7,80.4
2017-04-10T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,68.58
2017-04-10T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,1001.6,59.99
2017-04-11T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,68.58
2017-04-11T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,1001.6,59.99
2017-04-12T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,68.58
2017-04-12T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,1001.6,59.99
2017-04-13T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,68.58
2017-04-13T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,1001.6,59.99
2017-04-14T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,68.58
2017-04-14T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,1001.6,59.99
2017-04-16T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.6,82.11
2017-04-16T12:00:00,42409099999,TANGLA,26.65,91.917,29.2,1000.6,69.72
2017-04-17T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.3,82.11
2017-04-17T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.6,67.35
2017-04-18T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,75.6
2017-04-18T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1004.4,60.13
2017-04-19T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1002.1,91.29
2017-04-19T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,999.1,91.42
2017-04-20T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,75.6
2017-04-20T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1004.4,60.13
2017-04-21T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,999.1,91.42
2017-04-22T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.3,82.11
2017-04-22T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,999.1,91.42
2017-04-23T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1002.1,91.29
2017-04-24T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1002.1,91.29
2017-04-24T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,999.1,91.42
2017-04-25T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,999.1,91.42
2017-04-26T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1002.1,91.29
2017-04-26T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.6,67.35
2017-04-27T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.6,67.35
2017-04-28T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,1000.1,91.42
2017-04-29T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.49
2017-04-30T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.49
2017-04-30T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,997.1,83.33
2017-05-01T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.49
2017-05-01T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,997.1,83.33
2017-05-02T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,75.6
2017-05-03T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.49
2017-05-03T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,997.1,83.33
2017-05-04T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.49
2017-05-05T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.49
2017-05-06T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.49
2017-05-06T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,997.1,83.33
2017-05-07T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,75.6
2017-05-08T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,75.6
2017-05-08T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1004.4,60.13
2017-05-09T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,75.6
2017-05-09T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1004.4,60.13
2017-05-10T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1003.7,90.34
2017-05-11T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1003.7,90.34
2017-05-12T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1003.7,90.34
2017-05-12T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,999.4,63.94
2017-05-13T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1004.1,82.72
2017-05-13T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,1003.3,61.09
2017-05-14T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.49
2017-05-15T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,75.6
2017-05-15T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1004.4,60.13
2017-05-16T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.49
2017-05-16T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1004.4,60.13
2017-05-17T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,75.6
2017-05-17T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1004.4,60.13
2017-05-18T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1004.1,82.72
2017-05-18T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,1003.3,61.09
2017-05-19T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1003.8,93.09
2017-05-20T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1003.8,93.09
2017-05-21T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.49
2017-05-21T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,1003.3,61.09
2017-05-22T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1003.8,93.09
2017-05-23T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1003.8,93.09
2017-05-23T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1004.4,60.13
2017-05-24T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1003.8,93.09
2017-05-24T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,1004.4,53.66
2017-05-25T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2017-05-26T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.1,90.43
2017-05-27T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1006.2,75.6
2017-05-27T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2017-05-28T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.1,90.43
2017-05-28T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2017-05-29T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.1,90.43
2017-05-29T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2017-05-30T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.1,90.43
2017-05-31T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.1,90.43
2017-05-31T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2017-06-01T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1004.1,82.72
2017-06-02T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.6,98.22
2017-06-03T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.6,98.22
2017-06-04T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.6,98.22
2017-06-04T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1000.9,83.33
2017-06-05T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1004.6,98.22
2017-06-06T03:00:00,42409099999,TANGLA,26.65,91.917,27.8,1002.0,81.3
2017-06-07T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2017-06-08T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,79.69
2017-06-08T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2017-06-09T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,79.69
2017-06-10T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-06-11T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-06-12T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,79.69
2017-06-14T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.1,84.05
2017-06-15T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2017-06-16T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,999.3,84.07
2017-06-17T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-06-17T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,999.3,84.07
2017-06-18T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-06-18T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,999.3,84.07
2017-06-19T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-06-19T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,998.2,76.97
2017-06-20T03:00:00,42409099999,TANGLA,26.65,91.917,30.8,1001.6,77.0
2017-06-20T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.6,78.92
2017-06-21T03:00:00,42409099999,TANGLA,26.65,91.917,30.8,1001.6,77.0
2017-06-21T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.6,78.92
2017-06-22T03:00:00,42409099999,TANGLA,26.65,91.917,30.8,1001.6,77.0
2017-06-22T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.6,78.92
2017-06-23T03:00:00,42409099999,TANGLA,26.65,91.917,30.8,1001.6,77.0
2017-06-23T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.6,78.92
2017-06-24T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-06-24T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.6,78.92
2017-06-25T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-06-26T03:00:00,42409099999,TANGLA,26.65,91.917,30.8,1001.6,78.38
2017-06-26T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.6,78.92
2017-06-27T03:00:00,42409099999,TANGLA,26.65,91.917,30.8,1001.6,77.0
2017-06-27T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.6,78.92
2017-06-28T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.6,78.92
2017-06-29T03:00:00,42409099999,TANGLA,26.65,91.917,30.8,1001.6,77.0
2017-06-29T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.6,78.92
2017-06-30T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-07-01T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-07-01T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.6,78.92
2017-07-02T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,998.2,76.97
2017-07-03T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-07-04T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-07-04T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,998.2,76.97
2017-07-05T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-07-06T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-07-07T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-07-07T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-07-08T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-07-08T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-07-09T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-07-10T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-07-10T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,998.2,76.97
2017-07-11T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2017-07-11T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,997.5,66.7
2017-07-12T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2017-07-12T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,997.5,66.7
2017-07-13T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-07-13T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-07-14T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2017-07-15T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2017-07-15T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,997.5,66.7
2017-07-16T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-07-17T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,998.2,76.97
2017-07-18T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,76.22
2017-07-18T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-07-19T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-07-19T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-07-20T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,76.22
2017-07-20T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-07-21T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,76.22
2017-07-21T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-07-22T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,76.22
2017-07-22T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-07-23T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,997.5,66.7
2017-07-24T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-07-25T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-07-25T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-07-26T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,76.22
2017-07-26T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-07-27T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,76.22
2017-07-27T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-07-28T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-07-28T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-07-29T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2017-07-29T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,997.5,74.72
2017-07-30T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,76.22
2017-07-31T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-08-01T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,76.22
2017-08-01T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-08-02T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-08-03T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2017-08-03T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-08-04T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-08-04T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-08-05T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,21.41
2017-08-06T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-08-06T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,997.5,66.7
2017-08-07T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2017-08-10T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-08-10T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-08-11T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1003.7,96.52
2017-08-12T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1003.7,96.52
2017-08-13T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1003.7,96.52
2017-08-13T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.6,78.21
2017-08-14T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1003.7,96.52
2017-08-14T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.6,78.21
2017-08-16T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2017-08-16T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,998.2,72.24
2017-08-17T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,997.5,66.7
2017-08-18T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2017-08-18T12:00:00,42409099999,TANGLA,26.65,91.917,32.6,997.5,66.7
2017-08-21T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,76.22
2017-08-22T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,76.22
2017-08-22T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-08-23T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-08-23T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-08-24T03:00:00,42409099999,TANGLA,26.65,91.917,31.6,1002.7,76.22
2017-08-24T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-08-25T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-08-26T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-08-26T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.6,78.21
2017-08-27T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1003.7,96.52
2017-08-27T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-08-28T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1003.7,96.52
2017-08-28T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.6,78.21
2017-08-29T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1003.7,96.52
2017-08-29T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.6,78.21
2017-08-30T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2017-08-30T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,1001.3,65.56
2017-08-31T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-09-01T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1003.7,96.52
2017-09-01T12:00:00,42409099999,TANGLA,26.65,91.917,33.6,998.9,66.12
2017-09-02T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-09-03T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1003.7,96.52
2017-09-03T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.6,78.21
2017-09-04T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.6,78.21
2017-09-05T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-09-05T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.6,78.21
2017-09-06T03:00:00,42409099999,TANGLA,26.65,91.917,29.2,1001.0,77.68
2017-09-06T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,999.3,84.07
2017-09-07T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1003.7,98.83
2017-09-07T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,999.3,84.07
2017-09-08T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.0,98.24
2017-09-08T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2017-09-11T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2017-09-12T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.0,98.24
2017-09-12T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2017-09-13T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.0,98.24
2017-09-13T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2017-09-14T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.0,98.24
2017-09-14T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2017-09-15T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2017-09-15T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,78.29
2017-09-16T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,78.29
2017-09-17T03:00:00,42409099999,TANGLA,26.65,91.917,27.2,1004.9,92.08
2017-09-18T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.0,98.24
2017-09-18T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2017-09-19T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.0,98.24
2017-09-19T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2017-09-20T00:00:00,42409099999,TANGLA,26.65,91.917,26.4,1004.0,98.24
2017-09-20T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.6,79.72
2017-09-21T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-09-21T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2017-09-22T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1008.4,88.88
2017-09-22T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2017-09-23T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1008.4,88.88
2017-09-23T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2017-09-24T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2017-09-24T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2017-09-25T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1008.4,88.88
2017-09-25T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2017-09-26T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1008.4,88.88
2017-09-26T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2017-09-27T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.5,85.65
2017-09-27T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
