timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1974-06-06T03:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1005.3,66.38
1974-06-06T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1005.3,53.01
1974-06-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1003.3,55.81
1974-06-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.9,74.47
1974-06-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.0,78.92
1974-06-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1005.1,23.62
1974-06-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1002.4,62.93
1974-06-07T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.9,79.06
1974-06-08T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.0,88.92
1974-06-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1003.7,59.5
1974-06-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1001.5,63.14
1974-06-08T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.0,83.9
1974-06-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.7,94.32
1974-06-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1001.5,79.2
1974-06-09T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,,63.35
1974-06-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1000.2,63.14
1974-06-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.5,94.27
1974-06-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1003.9,84.01
1974-06-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1008.5,66.98
1974-06-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1001.8,74.95
1974-06-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.0,83.9
1974-06-11T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.4,83.79
1974-06-11T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1004.4,89.07
1974-06-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1004.2,63.35
1974-06-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1001.6,62.93
1974-06-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.3,83.9
1974-06-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.0,94.27
1974-06-12T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1005.0,59.27
1974-06-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.4,66.58
1974-06-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.2,88.84
1974-06-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1005.6,79.2
1974-06-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.7,66.58
1974-06-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.0,83.79
1974-06-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.4,94.23
1974-06-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1004.7,84.01
1974-06-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1004.7,63.14
1974-06-14T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,,70.66
1974-06-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1002.4,84.01
1974-06-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1002.4,66.78
1974-06-15T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,999.8,66.78
1974-06-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1000.4,83.79
1974-06-16T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.0,88.84
1974-06-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1001.0,79.2
1974-06-16T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1000.8,59.27
1974-06-16T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,998.9,62.71
1974-06-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.0,94.27
1974-06-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1002.5,59.5
1974-06-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1000.7,59.5
1974-06-17T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.7,78.92
1974-06-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1004.1,79.2
1974-06-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1004.2,63.14
1974-06-18T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1002.2,56.05
1974-06-19T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.3,94.27
1974-06-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1002.5,94.4
1974-06-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1000.1,62.93
1974-06-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.6,74.47
1974-06-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1000.7,59.27
1974-06-20T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,999.1,59.04
1974-06-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.0,94.32
1974-06-21T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.4,88.99
1974-06-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1001.4,56.05
1974-06-21T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1000.8,74.95
1974-06-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.1,83.79
1974-06-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1003.6,74.63
1974-06-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1001.2,62.93
1974-06-22T15:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1001.0,62.28
1974-06-23T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.2,79.06
1974-06-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1001.1,66.58
1974-06-24T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.6,88.92
1974-06-24T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.2,79.47
1974-06-24T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,999.5,55.81
1974-06-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.7,70.11
1974-06-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1002.8,74.63
1974-06-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1000.9,62.71
1974-06-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.3,
1974-06-26T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.2,88.76
1974-06-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1000.1,53.01
1974-06-26T18:00:00,42734099999,JAMNAGAR,22.45,70.083,38.0,1012.8,42.34
1974-06-27T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1003.9,79.2
1974-06-27T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.3,66.58
1974-06-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1001.3,63.35
1974-06-27T15:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1001.6,58.58
1974-06-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.9,79.06
1974-06-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.0,
1974-06-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.0,83.9
1974-06-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1001.9,59.5
1974-06-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,997.2,59.95
1974-06-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.0,94.32
1974-06-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1000.3,84.01
1974-06-30T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,999.8,100.0
1974-06-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1000.7,88.99
1974-06-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,999.2,74.95
1974-07-01T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.2,74.3
1974-07-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,999.2,
1974-07-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.3,79.06
1974-07-02T03:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1001.3,74.79
1974-07-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,997.2,75.11
1974-07-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,998.3,83.9
1974-07-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,991.5,74.63
1974-07-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,994.7,56.05
1974-07-03T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,997.4,79.06
1974-07-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,996.8,83.9
1974-07-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,998.3,79.33
1974-07-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,996.4,62.93
1974-07-04T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1000.1,70.11
1974-07-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.3,74.3
1974-07-05T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.0,79.06
1974-07-05T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,998.9,55.81
1974-07-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1000.9,83.79
1974-07-06T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.3,79.06
1974-07-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,999.0,66.38
1974-07-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1000.3,79.06
1974-07-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.4,88.92
1974-07-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1000.5,70.66
1974-07-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,998.3,94.23
1974-07-07T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.9,94.27
1974-07-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1000.8,79.2
1974-07-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,998.7,74.95
1974-07-08T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1000.8,83.79
1974-07-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.6,88.84
1974-07-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.1,79.06
1974-07-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,997.3,63.14
1974-07-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,999.4,79.2
1974-07-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,999.2,70.66
1974-07-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,999.3,79.06
1974-07-11T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,998.8,88.84
1974-07-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,999.2,70.84
1974-07-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,996.4,74.95
1974-07-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,998.8,79.06
1974-07-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,998.8,79.06
1974-07-12T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,998.3,83.9
1974-07-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,995.9,62.93
1974-07-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,997.5,88.92
1974-07-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,998.3,59.27
1974-07-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,997.2,52.52
1974-07-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,998.4,78.92
1974-07-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,999.0,70.29
1974-07-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,998.8,62.71
1974-07-14T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,997.5,55.81
1974-07-14T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,999.8,74.47
1974-07-15T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.1,83.79
1974-07-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,999.7,70.29
1974-07-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,999.9,52.77
1974-07-15T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,998.6,52.77
1974-07-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1000.9,83.79
1974-07-16T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1000.2,59.27
1974-07-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.9,79.06
1974-07-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.6,83.79
1974-07-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.4,79.06
1974-07-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1003.6,62.71
1974-07-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.3,62.93
1974-07-17T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.2,83.79
1974-07-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.2,79.06
1974-07-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1003.1,62.93
1974-07-18T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1001.1,62.93
1974-07-18T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.8,83.79
1974-07-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.4,70.11
1974-07-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1000.1,83.9
1974-07-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1000.3,78.92
1974-07-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,999.0,100.0
1974-07-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,999.5,62.93
1974-07-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1000.7,62.71
1974-07-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.0,79.06
1974-07-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.0,59.04
1974-07-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1000.3,66.58
1974-07-22T21:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.8,79.06
1974-07-23T00:00:00,42734099999,JAMNAGAR,22.45,70.083,,1006.2,
1974-07-23T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.3,74.47
1974-07-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1001.2,66.58
1974-07-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,998.3,62.5
1974-07-23T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.6,78.92
1974-07-24T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,998.7,83.68
1974-07-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,998.2,74.47
1974-07-24T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,998.7,52.77
1974-07-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,998.4,74.47
1974-07-25T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,997.0,83.79
1974-07-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,997.0,62.71
1974-07-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,999.8,88.92
1974-07-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1000.7,79.06
1974-07-26T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.9,78.92
1974-07-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.5,83.79
1974-07-27T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1003.0,59.04
1974-07-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1000.4,62.71
1974-07-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.4,78.92
1974-07-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1001.7,88.76
1974-07-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.4,78.92
1974-07-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1002.8,66.38
1974-07-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1000.6,62.71
1974-07-28T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.6,78.92
1974-07-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1001.6,88.76
1974-07-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.9,79.06
1974-07-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,999.7,62.5
1974-07-29T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.1,78.92
1974-07-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,997.9,62.93
1974-07-31T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.4,94.23
1974-07-31T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.4,83.79
1974-07-31T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1001.7,70.48
1974-07-31T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.0,79.06
1974-08-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.0,94.23
1974-08-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.3,83.79
1974-08-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1009.3,100.0
1974-08-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.6,94.27
1974-08-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1004.0,62.5
1974-08-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.7,88.84
1974-08-03T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.7,94.23
1974-08-03T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.8,
1974-08-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.2,78.92
1974-08-04T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1002.7,70.48
1974-08-04T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.2,83.79
1974-08-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.3,88.76
1974-08-05T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.1,83.79
1974-08-05T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.2,78.92
1974-08-06T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1003.0,58.81
1974-08-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.8,88.84
1974-08-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,,88.76
1974-08-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.8,74.14
1974-08-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1001.9,66.18
1974-08-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1000.6,66.18
1974-08-07T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.9,74.3
1974-08-08T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1003.4,58.81
1974-08-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1000.8,62.5
1974-08-08T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.8,78.78
1974-08-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1001.7,94.19
1974-08-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.7,83.68
1974-08-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1000.1,62.5
1974-08-09T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.1,78.78
1974-08-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1001.6,88.68
1974-08-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.6,62.71
1974-08-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,999.6,74.63
1974-08-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.2,78.78
1974-08-11T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1000.4,94.19
1974-08-11T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.0,88.84
1974-08-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1003.2,66.18
1974-08-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,998.3,59.04
1974-08-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.2,88.76
1974-08-12T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.1,79.06
1974-08-12T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1001.2,66.58
1974-08-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,999.1,66.38
1974-08-12T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.5,78.92
1974-08-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.6,78.92
1974-08-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1002.6,66.38
1974-08-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1000.2,70.48
1974-08-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.5,78.92
1974-08-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,,1001.6,
1974-08-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.2,59.04
1974-08-14T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,999.5,62.5
1974-08-15T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,999.9,94.23
1974-08-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1000.4,66.38
1974-08-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.4,78.78
1974-08-16T00:00:00,42734099999,JAMNAGAR,22.45,70.083,,999.2,
1974-08-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,,1000.6,
1974-08-16T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1000.9,52.52
1974-08-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.9,88.76
1974-08-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1000.3,88.92
1974-08-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1001.3,66.38
1974-08-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,998.7,59.04
1974-08-17T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,,94.27
1974-08-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.2,94.27
1974-08-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.2,88.92
1974-08-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1001.9,66.38
1974-08-18T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,999.9,70.29
1974-08-18T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.0,83.79
1974-08-19T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1001.1,100.0
1974-08-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.0,88.92
1974-08-19T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1001.9,66.58
1974-08-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1000.2,70.48
1974-08-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1001.5,88.76
1974-08-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.5,79.06
1974-08-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1003.3,66.18
1974-08-20T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1002.4,66.18
1974-08-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.5,83.68
1974-08-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1003.9,88.76
1974-08-21T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.9,88.99
1974-08-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,,1007.3,
1974-08-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.8,78.78
1974-08-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1003.6,88.68
1974-08-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.8,70.11
1974-08-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1005.0,59.04
1974-08-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.8,52.27
1974-08-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1006.3,
1974-08-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1004.3,62.5
1974-08-23T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.3,69.92
1974-08-24T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.0,78.78
1974-08-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.8,65.98
1974-08-24T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1005.8,52.27
1974-08-24T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1003.3,52.27
1974-08-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.5,69.92
1974-08-25T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.7,78.78
1974-08-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.3,65.98
1974-08-25T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.1,46.18
1974-08-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1001.8,55.32
1974-08-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.1,69.92
1974-08-26T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.6,78.78
