timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1948-02-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1015.6,93.36
1948-02-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1021.2,83.83
1948-02-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1015.9,96.97
1948-02-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1019.4,83.35
1948-02-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1015.7,90.66
1948-02-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1020.2,83.48
1948-02-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1014.4,100.0
1948-02-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1018.1,92.57
1948-02-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1012.8,78.83
1948-02-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1016.9,70.17
1948-02-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1012.5,97.02
1948-02-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1017.3,100.0
1948-02-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1013.5,87.07
1948-02-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1015.7,93.31
1948-02-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,,78.42
1948-02-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1015.1,93.25
1948-02-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1012.9,75.98
1948-02-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1016.9,93.31
1948-02-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1012.6,90.07
1948-02-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1017.4,87.11
1948-02-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1012.5,76.33
1948-02-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1012.9,89.87
1948-02-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.8,81.8
1948-02-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1016.2,87.11
1948-02-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1011.3,81.16
1948-03-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1017.2,65.57
1948-03-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1013.7,97.02
1948-03-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1019.3,70.29
1948-03-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1012.9,90.74
1948-03-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1016.1,81.23
1948-03-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1009.5,93.63
1948-03-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1014.2,84.27
1948-03-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1009.8,96.52
1948-03-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1017.2,78.26
1948-03-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1011.7,97.08
1948-03-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1017.1,83.8
1948-03-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1012.2,100.0
1948-03-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1015.6,80.87
1948-03-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1009.2,87.8
1948-03-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1013.9,75.59
1948-03-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.4,93.68
1948-03-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1013.6,93.28
1948-03-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1012.6,93.25
1948-03-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1013.9,100.0
1948-03-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1009.6,93.36
1948-03-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1011.7,96.32
1948-03-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1006.5,
1948-03-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1006.9,93.39
1948-03-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1002.7,81.59
1948-03-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1005.9,90.03
1948-03-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.0,71.94
1948-03-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1010.3,80.87
1948-03-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1005.8,78.58
1948-03-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1012.6,87.01
1948-03-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1012.5,65.34
1948-03-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1008.1,65.7
1948-03-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1014.7,77.68
1948-03-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1010.5,56.69
1948-03-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1012.9,46.25
1948-03-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1008.7,52.83
1948-03-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1008.9,83.55
1948-03-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1010.9,89.58
1948-03-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1006.7,67.62
1948-03-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1013.1,10.49
1948-03-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1008.5,76.59
1948-03-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1013.4,81.31
1948-03-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1014.5,73.13
1948-03-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1011.6,100.0
1948-03-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1019.0,78.68
1948-03-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1014.5,87.71
1948-03-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1019.4,65.93
1948-03-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1017.0,90.47
1948-03-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1013.5,66.22
1948-03-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1017.6,70.29
1948-03-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1012.3,40.19
1948-03-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1018.3,78.26
1948-03-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1012.3,40.19
1948-03-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1016.1,93.28
1948-03-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1011.7,75.59
1948-03-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1017.6,93.31
1948-03-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1013.6,76.15
1948-03-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1018.1,78.42
1948-04-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1010.2,54.93
1948-04-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1014.1,61.94
1948-04-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1013.0,70.7
1948-04-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1006.1,51.28
1948-04-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1010.8,64.09
1948-04-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1004.3,52.79
1948-04-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1010.4,70.9
1948-04-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1006.0,49.54
1948-04-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1010.8,73.7
1948-04-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1007.8,70.9
1948-04-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1013.3,93.39
1948-04-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1007.9,60.52
1948-04-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1013.4,76.59
1948-04-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1008.1,51.15
1948-04-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1012.6,79.38
1948-04-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1008.4,64.93
1948-04-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1011.5,79.13
1948-04-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1004.0,65.16
1948-04-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1005.4,93.47
1948-04-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1007.9,96.97
1948-04-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,999.1,67.51
1948-04-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1007.6,84.36
1948-04-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1013.4,92.84
1948-04-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1010.3,81.16
1948-04-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1011.1,87.37
1948-04-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1004.8,60.28
1948-04-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1009.1,93.52
1948-04-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1004.0,84.36
1948-04-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.1,84.36
1948-04-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1004.4,93.5
1948-04-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1009.3,54.38
1948-04-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1005.5,73.9
1948-04-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1009.5,100.0
1948-04-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1005.2,93.47
1948-04-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1007.5,84.36
1948-04-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1010.4,96.32
1948-04-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1008.1,81.16
1948-04-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1011.0,90.07
1948-04-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1005.5,73.99
1948-04-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,36.7,1011.2,47.99
1948-04-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1005.2,67.46
1948-04-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1010.5,76.38
1948-04-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1005.3,65.38
1948-04-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,,1011.8,
1948-04-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1004.1,63.41
1948-04-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1009.1,72.14
1948-04-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1002.6,72.0
1948-04-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1008.9,97.0
1948-04-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1006.8,90.23
1948-04-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1007.9,93.55
1948-04-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1005.6,93.58
1948-05-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1003.4,100.0
1948-05-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1007.7,96.97
1948-05-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1004.1,100.0
1948-05-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1005.2,79.38
1948-05-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1004.2,65.11
1948-05-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1008.8,71.81
1948-05-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1004.1,71.61
1948-05-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1001.2,81.86
1948-05-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1004.0,69.55
1948-05-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1006.5,90.3
1948-05-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1001.7,74.17
1948-05-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1003.4,84.59
1948-05-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1001.4,73.99
1948-05-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1005.8,100.0
1948-05-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1003.0,90.74
1948-05-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1007.3,90.74
1948-05-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1002.0,93.6
1948-05-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1004.5,97.04
1948-05-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1000.8,79.44
1948-05-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.3,93.63
1948-05-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1002.9,71.94
1948-05-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1008.8,97.0
1948-05-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1006.0,81.94
1948-05-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.8,84.48
1948-05-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1001.3,63.3
1948-05-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1008.4,74.45
1948-05-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1001.4,63.17
1948-05-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1005.8,74.53
1948-05-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,999.6,65.34
1948-05-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1004.8,77.09
1948-05-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,33.3,998.4,61.88
1948-05-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1002.1,79.67
1948-05-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,999.2,97.08
1948-05-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1001.8,96.45
1948-05-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1000.4,84.59
1948-05-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1000.3,74.72
1948-05-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1000.4,97.0
1948-05-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1011.5,90.74
1948-05-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1008.5,84.48
1948-05-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1010.3,93.52
1948-05-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1005.7,82.07
1948-05-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1008.1,97.02
1948-05-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1005.9,82.07
1948-05-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1007.8,90.81
1948-05-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1004.4,96.45
1948-05-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1006.1,90.23
1948-05-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1001.2,87.71
1948-05-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,998.0,93.63
1948-05-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,999.0,90.23
1948-05-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1002.5,100.0
1948-05-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1003.3,84.48
1948-06-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1004.3,97.04
1948-06-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,999.9,87.23
1948-06-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1001.3,93.58
1948-06-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,,998.6,
1948-06-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1004.9,97.02
1948-06-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1002.7,87.61
1948-06-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1005.9,82.2
1948-06-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1001.8,74.45
1948-06-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1005.0,85.33
1948-06-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1000.9,74.53
1948-06-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1003.8,90.38
1948-06-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1000.5,93.68
1948-06-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1004.8,82.07
1948-06-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1002.4,87.8
1948-06-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1003.4,74.53
1948-06-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,999.1,82.41
1948-06-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1002.8,77.09
1948-06-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,998.3,65.83
1948-06-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1001.3,87.99
1948-06-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,33.3,997.1,66.05
1948-06-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1000.7,79.67
1948-06-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,996.9,80.06
1948-06-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1000.2,76.97
1948-06-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,997.1,87.85
1948-06-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1000.6,87.99
1948-06-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,40.0,1000.8,45.77
1948-06-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,997.1,82.34
1948-06-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1000.2,76.76
1948-06-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,999.1,97.08
1948-06-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1000.2,93.68
1948-06-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1000.3,90.42
1948-06-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1003.2,82.34
1948-06-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1001.1,87.71
1948-06-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1002.7,90.34
1948-06-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,998.2,90.34
1948-06-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1001.3,90.42
1948-06-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,999.5,84.71
1948-06-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1004.1,100.0
1948-06-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1001.1,67.61
1948-06-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1004.0,90.38
1948-06-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1001.0,80.06
1948-06-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1009.5,87.8
1948-06-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,998.0,72.1
1948-06-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1002.2,82.54
1948-06-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,997.3,68.23
1948-06-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1002.8,87.85
1948-06-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,996.0,65.95
1948-06-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1000.9,96.52
1948-06-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,995.2,65.34
1948-06-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1001.7,97.08
1948-06-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,996.3,74.8
1948-06-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1000.2,87.94
1948-06-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,995.2,65.95
1948-06-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,999.8,82.41
1948-06-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,995.3,72.81
1948-06-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,999.4,72.62
1948-06-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,,995.6,
1948-06-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1002.9,97.08
1948-06-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,988.5,72.62
1948-07-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1000.6,80.06
1948-07-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,33.3,996.6,66.05
1948-07-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,999.6,79.52
1948-07-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,998.3,82.47
1948-07-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,,1001.7,
1948-07-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,999.4,97.08
1948-07-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1000.6,93.7
1948-07-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,996.8,82.34
1948-07-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1000.1,84.88
1948-07-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,996.3,79.81
1948-07-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1001.4,100.0
1948-07-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,998.1,87.85
1948-07-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1002.5,87.89
1948-07-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,998.3,72.3
1948-07-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1002.3,93.7
1948-07-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,999.0,93.7
1948-07-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1001.4,87.8
1948-07-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,996.9,74.72
1948-07-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,999.5,93.7
1948-07-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,997.4,87.89
1948-07-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1000.9,97.08
1948-07-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,998.1,87.99
1948-07-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1003.0,100.0
1948-07-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1000.2,93.7
1948-07-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1002.7,90.99
1948-07-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,998.3,80.06
1948-07-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1002.5,72.62
1948-07-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,998.4,82.41
1948-07-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1002.1,74.53
1948-07-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,998.6,72.1
1948-07-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1002.9,90.99
1948-07-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,998.5,77.5
1948-07-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1002.3,100.0
1948-07-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,999.4,93.68
1948-07-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1001.9,96.48
1948-07-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,998.4,87.89
1948-07-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1000.9,79.67
1948-07-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,995.2,70.28
1948-07-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1002.2,82.47
1948-07-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1001.1,74.63
1948-07-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1005.0,72.0
1948-07-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,1000.6,65.83
1948-07-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1005.1,87.85
1948-07-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1000.6,67.72
1948-07-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1003.8,82.34
1948-07-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,999.0,67.72
1948-07-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1003.2,93.68
1948-07-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,999.4,80.06
1948-07-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1002.3,97.08
