timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1976-03-26T03:00:00,42282099999,NAUTANWA,27.433,83.417,22.0,1010.4,46.47
1976-03-26T12:00:00,42282099999,NAUTANWA,27.433,83.417,33.0,1008.9,17.35
1976-03-27T03:00:00,42282099999,NAUTANWA,27.433,83.417,23.0,1012.3,40.89
1976-03-28T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1010.7,32.49
1976-03-28T12:00:00,42282099999,NAUTANWA,27.433,83.417,34.0,1007.9,16.4
1976-03-29T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1008.7,41.45
1976-03-29T12:00:00,42282099999,NAUTANWA,27.433,83.417,,1007.3,
1976-03-30T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1010.3,41.45
1976-04-02T03:00:00,42282099999,NAUTANWA,27.433,83.417,22.0,1011.0,49.67
1976-04-03T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1011.2,21.07
1976-04-05T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1010.9,31.65
1976-04-06T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1011.9,34.45
1976-04-06T12:00:00,42282099999,NAUTANWA,27.433,83.417,33.0,1010.4,31.76
1976-04-07T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1007.7,22.56
1976-04-08T03:00:00,42282099999,NAUTANWA,27.433,83.417,24.0,1005.9,44.01
1976-04-09T12:00:00,42282099999,NAUTANWA,27.433,83.417,35.0,1003.9,
1976-04-10T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1002.3,
1976-04-11T03:00:00,42282099999,NAUTANWA,27.433,83.417,15.0,,67.36
1976-04-11T12:00:00,42282099999,NAUTANWA,27.433,83.417,36.0,1000.8,19.31
1976-04-13T12:00:00,42282099999,NAUTANWA,27.433,83.417,35.0,1004.7,24.92
1976-04-15T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1007.8,35.29
1976-04-16T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1009.4,44.56
1976-04-17T12:00:00,42282099999,NAUTANWA,27.433,83.417,36.0,1007.0,59.95
1976-04-20T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1010.1,45.1
1976-04-26T12:00:00,42282099999,NAUTANWA,27.433,83.417,20.0,996.0,30.23
1976-04-27T12:00:00,42282099999,NAUTANWA,27.433,83.417,34.0,1008.9,34.15
1976-04-30T12:00:00,42282099999,NAUTANWA,27.433,83.417,37.0,1001.7,25.44
1976-05-06T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1007.0,84.01
1976-05-06T12:00:00,42282099999,NAUTANWA,27.433,83.417,38.0,1001.3,53.75
1976-05-07T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1009.8,3.15
1976-05-09T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1012.4,58.35
1976-05-11T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1010.9,74.3
1976-05-11T12:00:00,42282099999,NAUTANWA,27.433,83.417,,1007.2,
1976-05-13T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1007.9,48.88
1976-05-14T12:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1005.1,74.14
1976-05-15T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1010.0,83.45
1976-05-16T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1004.1,48.88
1976-05-17T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1007.2,94.32
1976-05-17T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1004.8,49.14
1976-05-18T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1006.0,62.28
1976-05-19T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1005.8,74.63
1976-05-20T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1006.9,83.45
1976-05-23T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1001.0,62.06
1976-05-26T03:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,,70.66
1976-05-29T03:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1002.2,62.71
1976-05-31T03:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1006.1,79.47
1976-06-03T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1004.1,94.4
1976-06-04T03:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1006.1,79.47
1976-06-05T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1004.4,88.84
1976-06-05T12:00:00,42282099999,NAUTANWA,27.433,83.417,39.0,999.3,42.61
1976-06-06T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1006.1,83.45
1976-06-07T03:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1003.6,66.38
1976-06-08T12:00:00,42282099999,NAUTANWA,27.433,83.417,35.0,998.3,49.91
1976-06-09T03:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1001.5,66.58
1976-06-10T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,998.6,2.97
1976-06-13T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,997.5,88.92
1976-06-14T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1000.2,65.56
1976-06-14T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,998.6,83.79
1976-06-15T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1002.7,88.76
1976-06-15T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,999.6,79.06
1976-06-16T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1003.9,78.92
1976-06-16T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,994.5,66.58
1976-06-17T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1004.8,69.92
1976-06-17T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1001.6,62.5
1976-06-18T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1014.1,88.84
1976-06-19T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1002.1,83.79
1976-06-20T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1002.7,74.63
1976-06-21T03:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1003.5,70.48
1976-06-22T03:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1000.8,62.71
1976-06-25T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,996.4,79.2
1976-06-25T12:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,999.5,100.0
1976-06-26T03:00:00,42282099999,NAUTANWA,27.433,83.417,33.0,1001.4,52.52
1976-06-26T12:00:00,42282099999,NAUTANWA,27.433,83.417,33.0,,62.93
1976-06-27T06:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1001.0,70.48
1976-06-28T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,999.5,94.32
1976-06-29T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,990.5,94.23
1976-06-30T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,995.7,79.06
1976-07-05T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1001.5,79.2
1976-07-05T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,1000.3,79.33
1976-07-08T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1000.9,100.0
1976-07-08T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,998.7,84.11
1976-07-09T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,999.5,79.2
1976-07-09T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,996.1,79.47
1976-07-10T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,998.1,79.2
1976-07-13T12:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,,74.79
1976-07-14T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1004.9,74.47
1976-07-15T09:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1006.2,100.0
1976-07-15T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1002.8,79.06
1976-07-20T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1002.2,79.2
1976-07-23T12:00:00,42282099999,NAUTANWA,27.433,83.417,34.0,997.1,71.01
1976-07-24T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1000.6,74.95
1976-07-24T15:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1000.6,74.95
1976-07-25T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1004.1,94.23
1976-07-27T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1003.9,88.99
1976-07-28T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1002.8,88.99
1976-07-29T12:00:00,42282099999,NAUTANWA,27.433,83.417,38.0,1000.6,50.67
1976-07-30T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,999.7,79.06
1976-07-31T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,998.5,66.58
1976-08-02T03:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,1001.4,66.58
1976-08-03T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,998.5,70.29
1976-08-04T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1001.1,17.4
1976-08-05T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1001.1,70.29
1976-08-07T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1003.2,88.99
1976-08-08T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1004.0,88.84
1976-08-09T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1002.8,79.2
1976-08-10T12:00:00,42282099999,NAUTANWA,27.433,83.417,32.0,999.1,66.58
1976-08-11T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,999.8,83.68
1976-08-13T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1001.1,79.2
1976-08-14T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1003.7,74.63
1976-08-15T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1004.3,83.68
1976-08-16T03:00:00,42282099999,NAUTANWA,27.433,83.417,25.0,1007.2,94.19
1976-08-24T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1004.3,88.84
1976-09-04T03:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1007.0,70.29
1976-09-06T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1008.5,78.64
1976-09-08T03:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1007.0,9.78
1976-09-10T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1004.3,83.68
1976-09-12T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1007.1,88.84
1976-09-17T03:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1006.1,94.23
1976-09-20T12:00:00,42282099999,NAUTANWA,27.433,83.417,29.0,1003.6,83.9
1976-09-22T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1004.2,84.01
1976-09-23T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1004.3,88.92
1976-09-25T12:00:00,42282099999,NAUTANWA,27.433,83.417,30.0,1008.1,89.07
1976-12-26T09:00:00,42282099999,NAUTANWA,27.433,83.417,-6.0,988.4,2.04
1977-02-22T12:00:00,42282099999,NAUTANWA,27.433,83.417,23.0,1013.8,27.01
1977-03-16T12:00:00,42282099999,NAUTANWA,27.433,83.417,,1035.4,
1977-07-23T00:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,993.9,88.92
1977-12-19T12:00:00,42282099999,NAUTANWA,27.433,83.417,20.0,1016.9,68.38
1978-01-28T03:00:00,42282099999,NAUTANWA,27.433,83.417,14.0,1017.8,38.29
1978-02-05T18:00:00,42282099999,NAUTANWA,27.433,83.417,-21.0,1042.8,83.92
1978-02-28T12:00:00,42282099999,NAUTANWA,27.433,83.417,26.0,1012.5,50.73
1978-03-09T03:00:00,42282099999,NAUTANWA,27.433,83.417,28.0,1012.9,83.79
1978-03-16T06:00:00,42282099999,NAUTANWA,27.433,83.417,23.0,1010.3,53.32
1978-04-06T06:00:00,42282099999,NAUTANWA,27.433,83.417,,1001.3,
1978-04-19T18:00:00,42282099999,NAUTANWA,27.433,83.417,-5.0,1024.0,27.34
1978-08-04T12:00:00,42282099999,NAUTANWA,27.433,83.417,33.0,994.5,66.78
1978-08-13T18:00:00,42282099999,NAUTANWA,27.433,83.417,9.0,1008.1,93.45
1978-08-17T12:00:00,42282099999,NAUTANWA,27.433,83.417,,1024.4,
1978-08-24T00:00:00,42282099999,NAUTANWA,27.433,83.417,,1000.9,
1978-10-02T03:00:00,42282099999,NAUTANWA,27.433,83.417,27.0,1004.6,61.61
1978-10-04T12:00:00,42282099999,NAUTANWA,27.433,83.417,4.0,1014.5,75.17
1999-09-12T00:00:00,42282099999,NAUTANWA,99.999,999.999,25.4,1002.0,91.42
2001-03-09T18:00:00,42282099999,NAUTANWA,27.43,83.42,7.0,,
2001-09-13T21:00:00,42282099999,NAUTANWA,27.43,83.42,30.0,1005.0,64.99
2002-06-08T00:00:00,42282099999,NAUTANWA,27.43,83.42,32.6,995.3,43.27
2003-03-04T12:00:00,42282099999,NAUTANWA,27.43,83.42,17.6,1013.7,32.46
2019-08-30T03:00:00,42282099999,NAUTANWA,27.433,83.417,31.0,994.2,85.6
2019-08-30T12:00:00,42282099999,NAUTANWA,27.433,83.417,33.0,997.2,72.94
2019-11-17T12:00:00,42282099999,NAUTANWA,27.433,83.417,26.6,1009.8,65.08
2024-03-24T12:00:00,42282099999,NAUTANWA,27.433,83.417,28.4,,45.21
