timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2021-05-06T03:00:00,42499099999,SABAUR,25.233,87.067,28.0,1010.2,70.35
2021-05-11T12:00:00,42499099999,SABAUR,25.233,87.067,26.6,1003.1,79.69
2021-05-12T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1004.7,76.89
2021-05-12T12:00:00,42499099999,SABAUR,25.233,87.067,22.7,1002.3,93.52
2021-05-13T03:00:00,42499099999,SABAUR,25.233,87.067,24.0,1005.6,91.34
2021-05-14T03:00:00,42499099999,SABAUR,25.233,87.067,30.2,1005.0,72.9
2021-05-15T12:00:00,42499099999,SABAUR,25.233,87.067,33.2,1004.0,54.19
2021-05-16T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1006.2,71.57
2021-05-16T12:00:00,42499099999,SABAUR,25.233,87.067,33.0,1004.2,55.47
2021-05-17T03:00:00,42499099999,SABAUR,25.233,87.067,31.8,1006.2,62.67
2021-05-18T12:00:00,42499099999,SABAUR,25.233,87.067,32.6,1003.5,56.05
2021-05-19T03:00:00,42499099999,SABAUR,25.233,87.067,31.0,1005.0,65.59
2021-05-20T12:00:00,42499099999,SABAUR,25.233,87.067,26.7,1004.3,94.26
2021-05-21T12:00:00,42499099999,SABAUR,25.233,87.067,30.5,1004.0,68.72
2021-05-22T03:00:00,42499099999,SABAUR,25.233,87.067,29.8,1004.8,72.83
2021-05-22T12:00:00,42499099999,SABAUR,25.233,87.067,33.0,1003.5,58.57
2021-05-23T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1004.8,66.19
2021-05-23T12:00:00,42499099999,SABAUR,25.233,87.067,34.0,1001.0,55.04
2021-05-24T03:00:00,42499099999,SABAUR,25.233,87.067,33.0,1003.2,61.08
2021-05-24T12:00:00,42499099999,SABAUR,25.233,87.067,35.0,999.0,51.75
2021-05-25T03:00:00,42499099999,SABAUR,25.233,87.067,25.0,1001.9,94.76
2021-05-25T12:00:00,42499099999,SABAUR,25.233,87.067,28.0,996.3,85.81
2021-05-26T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,997.3,90.44
2021-05-27T03:00:00,42499099999,SABAUR,25.233,87.067,25.6,997.5,94.78
2021-05-27T12:00:00,42499099999,SABAUR,25.233,87.067,26.0,996.6,94.8
2021-05-28T03:00:00,42499099999,SABAUR,25.233,87.067,25.8,1002.1,93.11
2021-05-28T12:00:00,42499099999,SABAUR,25.233,87.067,25.6,1001.5,87.14
2021-05-29T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1005.1,81.98
2021-05-29T12:00:00,42499099999,SABAUR,25.233,87.067,30.6,1001.0,71.68
2021-05-30T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1004.1,78.26
2021-05-30T12:00:00,42499099999,SABAUR,25.233,87.067,31.0,,65.59
2021-05-31T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1004.5,78.26
2021-05-31T12:00:00,42499099999,SABAUR,25.233,87.067,,1001.0,
2021-06-01T03:00:00,42499099999,SABAUR,25.233,87.067,,1004.3,
2021-06-02T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1003.5,83.4
2021-06-02T12:00:00,42499099999,SABAUR,25.233,87.067,32.0,1001.6,72.35
2021-06-03T03:00:00,42499099999,SABAUR,25.233,87.067,33.6,1004.5,62.68
2021-06-04T03:00:00,42499099999,SABAUR,25.233,87.067,33.2,1004.5,61.12
2021-06-05T12:00:00,42499099999,SABAUR,25.233,87.067,34.6,1001.0,59.99
2021-06-06T12:00:00,42499099999,SABAUR,25.233,87.067,35.0,1001.5,56.96
2021-06-07T03:00:00,42499099999,SABAUR,25.233,87.067,33.6,1002.8,61.58
2021-06-07T12:00:00,42499099999,SABAUR,25.233,87.067,35.2,1001.0,54.03
2021-06-08T03:00:00,42499099999,SABAUR,25.233,87.067,32.4,1000.4,59.49
2021-06-08T12:00:00,42499099999,SABAUR,25.233,87.067,34.7,998.8,53.9
2021-06-09T03:00:00,42499099999,SABAUR,25.233,87.067,24.4,1000.8,
2021-06-10T12:00:00,42499099999,SABAUR,25.233,87.067,29.6,999.0,74.12
2021-06-11T03:00:00,42499099999,SABAUR,25.233,87.067,34.0,996.8,52.77
2021-06-11T12:00:00,42499099999,SABAUR,25.233,87.067,26.5,997.0,93.14
2021-06-12T12:00:00,42499099999,SABAUR,25.233,87.067,27.0,996.0,92.07
2021-06-13T03:00:00,42499099999,SABAUR,25.233,87.067,28.8,998.0,86.39
2021-06-14T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,996.4,92.07
2021-06-15T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,995.5,93.72
2021-06-15T12:00:00,42499099999,SABAUR,25.233,87.067,28.6,995.0,84.35
2021-06-16T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,996.0,77.66
2021-06-17T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,996.6,78.26
2021-06-18T03:00:00,42499099999,SABAUR,25.233,87.067,29.8,998.0,79.64
2021-06-21T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1000.0,81.09
2021-06-22T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1002.5,83.47
2021-06-22T12:00:00,42499099999,SABAUR,25.233,87.067,33.0,1000.5,63.31
2021-06-23T03:00:00,42499099999,SABAUR,25.233,87.067,30.2,1002.5,78.29
2021-06-24T12:00:00,42499099999,SABAUR,25.233,87.067,33.0,1001.0,62.56
2021-06-25T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1002.8,83.51
2021-06-25T12:00:00,42499099999,SABAUR,25.233,87.067,33.2,1000.0,63.35
2021-06-26T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1001.0,72.35
2021-06-27T12:00:00,42499099999,SABAUR,25.233,87.067,34.0,1002.4,50.88
2021-06-28T03:00:00,42499099999,SABAUR,25.233,87.067,32.6,1004.0,59.54
2021-06-29T12:00:00,42499099999,SABAUR,25.233,87.067,29.0,998.8,84.9
2021-07-01T12:00:00,42499099999,SABAUR,25.233,87.067,28.0,995.8,87.35
2021-07-03T12:00:00,42499099999,SABAUR,25.233,87.067,29.6,999.0,81.04
2021-07-04T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1003.7,80.96
2021-07-05T03:00:00,42499099999,SABAUR,25.233,87.067,30.2,1004.0,81.11
2021-07-05T12:00:00,42499099999,SABAUR,25.233,87.067,31.6,1000.0,73.57
2021-07-06T03:00:00,42499099999,SABAUR,25.233,87.067,30.6,1001.2,78.35
2021-07-06T12:00:00,42499099999,SABAUR,25.233,87.067,32.5,999.6,69.92
2021-07-07T03:00:00,42499099999,SABAUR,25.233,87.067,30.6,1001.0,75.62
2021-07-07T12:00:00,42499099999,SABAUR,25.233,87.067,29.0,1000.6,84.9
2021-07-08T12:00:00,42499099999,SABAUR,25.233,87.067,30.7,999.0,74.74
2021-07-09T03:00:00,42499099999,SABAUR,25.233,87.067,31.0,1001.4,72.17
2021-07-11T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,1002.0,69.83
2021-07-11T12:00:00,42499099999,SABAUR,25.233,87.067,31.7,1002.7,67.72
2021-07-12T03:00:00,42499099999,SABAUR,25.233,87.067,32.4,1005.2,67.46
2021-07-15T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1002.2,78.26
2021-07-16T03:00:00,42499099999,SABAUR,25.233,87.067,31.6,1004.2,68.52
2021-07-16T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1001.0,83.51
2021-07-17T03:00:00,42499099999,SABAUR,25.233,87.067,30.8,1004.0,73.0
2021-07-17T12:00:00,42499099999,SABAUR,25.233,87.067,29.6,1000.2,91.14
2021-07-18T12:00:00,42499099999,SABAUR,25.233,87.067,29.6,1000.5,81.04
2021-07-19T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1002.2,78.26
2021-07-19T12:00:00,42499099999,SABAUR,25.233,87.067,31.0,998.0,73.47
2021-07-20T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1000.0,75.59
2021-07-22T12:00:00,42499099999,SABAUR,25.233,87.067,31.7,996.3,72.72
2021-07-23T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,997.0,68.59
2021-07-23T12:00:00,42499099999,SABAUR,25.233,87.067,32.6,992.9,
2021-07-24T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,997.6,82.58
2021-07-25T03:00:00,42499099999,SABAUR,25.233,87.067,30.2,999.1,84.03
2021-07-25T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,,82.54
2021-07-26T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,,81.04
2021-07-26T12:00:00,42499099999,SABAUR,25.233,87.067,31.2,994.0,79.82
2021-07-27T03:00:00,42499099999,SABAUR,25.233,87.067,28.6,995.0,90.55
2021-07-27T12:00:00,42499099999,SABAUR,25.233,87.067,30.5,993.0,86.05
2021-07-28T03:00:00,42499099999,SABAUR,25.233,87.067,32.0,995.6,76.28
2021-07-28T12:00:00,42499099999,SABAUR,25.233,87.067,28.5,993.7,93.24
2021-07-29T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,996.0,92.18
2021-07-30T03:00:00,42499099999,SABAUR,25.233,87.067,28.8,995.8,90.56
2021-07-30T12:00:00,42499099999,SABAUR,25.233,87.067,28.0,994.6,95.43
2021-07-31T03:00:00,42499099999,SABAUR,25.233,87.067,29.2,998.6,84.92
2021-08-01T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,996.2,85.0
2021-08-02T03:00:00,42499099999,SABAUR,25.233,87.067,29.8,999.6,86.49
2021-08-02T12:00:00,42499099999,SABAUR,25.233,87.067,29.7,997.4,85.47
2021-08-03T12:00:00,42499099999,SABAUR,25.233,87.067,32.0,997.4,79.0
2021-08-04T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1001.1,83.47
2021-08-04T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,996.9,83.51
2021-08-05T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,999.3,83.51
2021-08-05T12:00:00,42499099999,SABAUR,25.233,87.067,30.7,996.0,81.65
2021-08-06T03:00:00,42499099999,SABAUR,25.233,87.067,31.0,999.0,81.21
2021-08-06T12:00:00,42499099999,SABAUR,25.233,87.067,30.6,997.0,81.16
2021-08-07T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1001.0,88.04
2021-08-07T12:00:00,42499099999,SABAUR,25.233,87.067,31.0,998.0,61.37
2021-08-08T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1003.0,85.0
2021-08-08T12:00:00,42499099999,SABAUR,25.233,87.067,28.2,1001.0,93.77
2021-08-09T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1003.0,86.5
2021-08-09T12:00:00,42499099999,SABAUR,25.233,87.067,28.0,1001.0,95.43
2021-08-10T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1001.0,89.55
2021-08-12T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1003.0,89.55
2021-08-12T12:00:00,42499099999,SABAUR,25.233,87.067,29.5,999.0,96.59
2021-08-13T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1002.1,89.55
2021-08-13T12:00:00,42499099999,SABAUR,25.233,87.067,32.0,999.0,80.87
2021-08-14T03:00:00,42499099999,SABAUR,25.233,87.067,30.2,1000.1,85.52
2021-08-15T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1000.1,82.58
2021-08-15T12:00:00,42499099999,SABAUR,25.233,87.067,30.6,998.0,75.17
2021-08-16T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1001.1,85.0
2021-08-16T12:00:00,42499099999,SABAUR,25.233,87.067,31.0,998.5,85.6
2021-08-17T03:00:00,42499099999,SABAUR,25.233,87.067,30.8,1004.1,82.63
2021-08-17T12:00:00,42499099999,SABAUR,25.233,87.067,30.7,,80.23
2021-08-18T03:00:00,42499099999,SABAUR,25.233,87.067,30.2,,86.52
2021-08-18T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,,85.0
2021-08-19T03:00:00,42499099999,SABAUR,25.233,87.067,31.2,,79.82
2021-08-19T12:00:00,42499099999,SABAUR,25.233,87.067,31.5,,78.47
2021-08-20T03:00:00,42499099999,SABAUR,25.233,87.067,30.2,,84.03
2021-08-21T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,,85.0
2021-08-22T03:00:00,42499099999,SABAUR,25.233,87.067,31.0,1004.2,79.8
2021-08-23T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1004.0,86.5
2021-08-23T12:00:00,42499099999,SABAUR,25.233,87.067,29.0,1002.6,92.18
2021-08-24T03:00:00,42499099999,SABAUR,25.233,87.067,28.0,1003.5,96.55
2021-08-24T12:00:00,42499099999,SABAUR,25.233,87.067,29.6,1003.0,86.47
2021-08-25T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1004.5,86.41
2021-08-25T12:00:00,42499099999,SABAUR,25.233,87.067,30.7,1000.0,80.23
2021-08-26T03:00:00,42499099999,SABAUR,25.233,87.067,29.8,1001.0,88.02
2021-08-26T12:00:00,42499099999,SABAUR,25.233,87.067,29.0,998.0,84.9
2021-08-27T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1001.5,92.18
2021-08-28T12:00:00,42499099999,SABAUR,25.233,87.067,29.6,1001.2,84.96
2021-08-29T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1003.2,89.52
2021-08-29T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1001.1,85.0
2021-08-30T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1005.8,87.99
2021-08-30T12:00:00,42499099999,SABAUR,25.233,87.067,28.7,1003.1,90.55
2021-08-31T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1008.0,89.56
2021-08-31T12:00:00,42499099999,SABAUR,25.233,87.067,30.6,1004.2,81.16
2021-09-01T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1007.2,85.0
2021-09-02T03:00:00,42499099999,SABAUR,25.233,87.067,29.8,1005.2,86.49
2021-09-03T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1004.1,91.14
2021-09-04T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1002.6,79.72
2021-09-05T12:00:00,42499099999,SABAUR,25.233,87.067,33.2,1000.2,72.98
2021-09-06T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1004.5,84.96
2021-09-06T12:00:00,42499099999,SABAUR,25.233,87.067,32.6,1000.0,70.35
2021-09-07T03:00:00,42499099999,SABAUR,25.233,87.067,29.8,1007.0,83.49
2021-09-07T12:00:00,42499099999,SABAUR,25.233,87.067,27.6,999.1,87.31
2021-09-08T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1006.0,81.14
2021-09-09T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1005.0,88.0
2021-09-09T12:00:00,42499099999,SABAUR,25.233,87.067,28.7,1001.4,82.38
2021-09-10T03:00:00,42499099999,SABAUR,25.233,87.067,31.0,1004.0,81.21
2021-09-10T12:00:00,42499099999,SABAUR,25.233,87.067,32.6,999.9,75.48
2021-09-11T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1004.7,84.9
2021-09-11T12:00:00,42499099999,SABAUR,25.233,87.067,30.7,1000.6,80.23
2021-09-12T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1003.2,79.72
2021-09-13T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1001.2,83.51
2021-09-14T12:00:00,42499099999,SABAUR,25.233,87.067,29.0,998.0,92.18
2021-09-15T03:00:00,42499099999,SABAUR,25.233,87.067,27.6,1003.2,95.42
2021-09-15T12:00:00,42499099999,SABAUR,25.233,87.067,29.0,999.6,92.18
2021-09-16T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1003.6,88.0
2021-09-16T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,999.6,86.5
2021-09-17T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1004.0,89.55
2021-09-19T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1006.6,92.18
2021-09-19T12:00:00,42499099999,SABAUR,25.233,87.067,31.0,1003.2,78.4
2021-09-20T03:00:00,42499099999,SABAUR,25.233,87.067,30.6,1006.1,82.61
2021-09-21T03:00:00,42499099999,SABAUR,25.233,87.067,30.2,1005.6,84.03
2021-09-21T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1001.2,81.09
2021-09-22T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1004.6,89.52
2021-09-22T12:00:00,42499099999,SABAUR,25.233,87.067,29.0,1000.7,92.18
2021-09-23T03:00:00,42499099999,SABAUR,25.233,87.067,28.8,1007.1,93.8
2021-09-24T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1003.2,85.0
2021-09-25T03:00:00,42499099999,SABAUR,25.233,87.067,30.8,1006.4,82.63
2021-09-26T03:00:00,42499099999,SABAUR,25.233,87.067,31.0,1005.4,88.12
2021-09-26T12:00:00,42499099999,SABAUR,25.233,87.067,32.0,1002.2,84.22
2021-09-27T03:00:00,42499099999,SABAUR,25.233,87.067,30.4,1004.5,82.58
2021-09-27T12:00:00,42499099999,SABAUR,25.233,87.067,30.0,1002.2,89.59
2021-09-28T03:00:00,42499099999,SABAUR,25.233,87.067,28.4,1006.5,93.78
2021-09-29T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1007.2,92.18
2021-10-01T03:00:00,42499099999,SABAUR,25.233,87.067,28.2,1009.5,93.77
2021-10-02T12:00:00,42499099999,SABAUR,25.233,87.067,27.2,1002.7,98.25
2021-10-03T03:00:00,42499099999,SABAUR,25.233,87.067,28.4,1004.5,88.95
2021-10-03T12:00:00,42499099999,SABAUR,25.233,87.067,25.0,1001.2,98.23
2021-10-04T03:00:00,42499099999,SABAUR,25.233,87.067,28.0,1006.5,92.12
2021-10-05T12:00:00,42499099999,SABAUR,25.233,87.067,29.5,1004.2,84.45
2021-10-06T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1007.5,92.18
2021-10-07T03:00:00,42499099999,SABAUR,25.233,87.067,28.8,1006.5,90.56
2021-10-08T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1007.5,88.0
2021-10-08T12:00:00,42499099999,SABAUR,25.233,87.067,30.7,1001.5,84.57
2021-10-09T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1005.8,92.18
2021-10-09T12:00:00,42499099999,SABAUR,25.233,87.067,31.0,1002.5,81.21
2021-10-10T03:00:00,42499099999,SABAUR,25.233,87.067,28.6,1006.2,93.79
2021-10-10T12:00:00,42499099999,SABAUR,25.233,87.067,30.6,1002.8,82.61
2021-10-11T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1006.7,92.18
2021-10-12T03:00:00,42499099999,SABAUR,25.233,87.067,29.4,1005.7,91.13
2021-10-12T12:00:00,42499099999,SABAUR,25.233,87.067,31.6,1002.0,78.95
2021-10-13T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1004.2,89.56
2021-10-13T12:00:00,42499099999,SABAUR,25.233,87.067,31.5,1003.0,78.47
2021-10-14T03:00:00,42499099999,SABAUR,25.233,87.067,29.0,1006.2,89.52
2021-10-14T12:00:00,42499099999,SABAUR,25.233,87.067,30.6,1001.5,81.16
2021-10-15T03:00:00,42499099999,SABAUR,25.233,87.067,29.6,1005.0,88.0
2021-10-15T12:00:00,42499099999,SABAUR,25.233,87.067,31.0,1001.5,81.21
2021-10-16T03:00:00,42499099999,SABAUR,25.233,87.067,29.2,1004.5,90.59
2021-10-16T12:00:00,42499099999,SABAUR,25.233,87.067,31.5,1002.0,78.47
2021-10-17T03:00:00,42499099999,SABAUR,25.233,87.067,30.0,1006.0,85.0
2021-10-19T03:00:00,42499099999,SABAUR,25.233,87.067,27.2,1005.5,93.73
2021-10-19T12:00:00,42499099999,SABAUR,25.233,87.067,27.7,1001.5,94.3
2021-10-20T03:00:00,42499099999,SABAUR,25.233,87.067,25.6,1005.2,94.78
2021-10-20T12:00:00,42499099999,SABAUR,25.233,87.067,27.5,1003.6,93.19
2021-10-21T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1007.9,92.07
2021-10-22T03:00:00,42499099999,SABAUR,25.233,87.067,25.8,1009.1,88.74
2021-10-22T12:00:00,42499099999,SABAUR,25.233,87.067,29.6,1008.1,88.0
2021-10-23T03:00:00,42499099999,SABAUR,25.233,87.067,26.0,1012.0,92.01
2021-10-25T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1012.0,88.84
2021-10-27T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1012.4,95.4
2021-10-27T12:00:00,42499099999,SABAUR,25.233,87.067,27.0,1010.1,98.25
2021-10-28T03:00:00,42499099999,SABAUR,25.233,87.067,27.0,1012.9,92.07
2021-10-28T12:00:00,42499099999,SABAUR,25.233,87.067,26.0,1010.6,84.07
2021-10-29T03:00:00,42499099999,SABAUR,25.233,87.067,25.6,1014.9,88.73
2021-10-29T12:00:00,42499099999,SABAUR,25.233,87.067,26.5,1010.6,80.64
2021-10-30T03:00:00,42499099999,SABAUR,25.233,87.067,26.0,1014.9,87.17
2021-10-31T03:00:00,42499099999,SABAUR,25.233,87.067,24.0,1013.9,91.34
2021-10-31T12:00:00,42499099999,SABAUR,25.233,87.067,25.6,1010.2,77.63
2021-11-01T03:00:00,42499099999,SABAUR,25.233,87.067,25.0,1014.2,83.45
2021-11-02T03:00:00,42499099999,SABAUR,25.233,87.067,24.0,1014.4,88.06
2021-11-02T12:00:00,42499099999,SABAUR,25.233,87.067,25.0,1010.5,84.99
2021-11-03T03:00:00,42499099999,SABAUR,25.233,87.067,24.0,1014.5,83.34
2021-11-03T12:00:00,42499099999,SABAUR,25.233,87.067,24.6,1011.1,86.52
2021-11-04T03:00:00,42499099999,SABAUR,25.233,87.067,23.8,1013.1,89.67
2021-11-05T03:00:00,42499099999,SABAUR,25.233,87.067,24.4,1012.9,80.37
2021-11-05T12:00:00,42499099999,SABAUR,25.233,87.067,23.0,,91.27
2021-11-06T03:00:00,42499099999,SABAUR,25.233,87.067,23.4,1014.1,79.74
2021-11-08T12:00:00,42499099999,SABAUR,25.233,87.067,25.5,1002.0,92.53
2021-11-09T03:00:00,42499099999,SABAUR,25.233,87.067,21.4,1013.6,78.47
2021-11-09T12:00:00,42499099999,SABAUR,25.233,87.067,25.5,1009.5,87.66
2021-11-10T03:00:00,42499099999,SABAUR,25.233,87.067,22.4,1014.0,79.11
2021-11-10T12:00:00,42499099999,SABAUR,25.233,87.067,25.0,1009.5,83.45
2021-11-11T03:00:00,42499099999,SABAUR,25.233,87.067,21.0,1013.8,81.95
2021-11-11T12:00:00,42499099999,SABAUR,25.233,87.067,25.0,1010.5,81.94
2021-11-12T03:00:00,42499099999,SABAUR,25.233,87.067,21.4,1014.5,83.56
2021-11-12T12:00:00,42499099999,SABAUR,25.233,87.067,26.0,1011.0,84.07
2021-11-13T03:00:00,42499099999,SABAUR,25.233,87.067,23.0,1014.2,82.71
2021-11-14T03:00:00,42499099999,SABAUR,25.233,87.067,21.8,1013.8,84.13
2021-11-15T03:00:00,42499099999,SABAUR,25.233,87.067,22.0,1011.5,91.21
2021-11-15T12:00:00,42499099999,SABAUR,25.233,87.067,24.6,1012.0,89.73
2021-11-16T03:00:00,42499099999,SABAUR,25.233,87.067,21.0,1011.8,85.64
2021-11-16T12:00:00,42499099999,SABAUR,25.233,87.067,24.7,1011.8,90.28
2021-11-17T03:00:00,42499099999,SABAUR,25.233,87.067,20.0,1014.3,90.51
2021-11-17T12:00:00,42499099999,SABAUR,25.233,87.067,24.6,1012.1,89.73
2021-11-18T03:00:00,42499099999,SABAUR,25.233,87.067,19.8,1013.3,82.85
2021-11-19T03:00:00,42499099999,SABAUR,25.233,87.067,19.2,1012.1,84.37
2021-11-20T12:00:00,42499099999,SABAUR,25.233,87.067,21.0,1009.0,81.95
2021-11-21T03:00:00,42499099999,SABAUR,25.233,87.067,20.4,1011.6,85.04
2021-11-21T12:00:00,42499099999,SABAUR,25.233,87.067,22.5,1009.0,80.12
2021-11-22T03:00:00,42499099999,SABAUR,25.233,87.067,19.0,1012.0,84.35
2021-11-23T03:00:00,42499099999,SABAUR,25.233,87.067,19.8,1011.4,82.85
2021-11-24T03:00:00,42499099999,SABAUR,25.233,87.067,18.0,1011.0,89.8
2021-11-26T12:00:00,42499099999,SABAUR,25.233,87.067,20.5,1010.0,86.67
2021-11-27T03:00:00,42499099999,SABAUR,25.233,87.067,18.0,1014.4,84.24
2021-11-28T03:00:00,42499099999,SABAUR,25.233,87.067,18.2,1016.9,92.13
2021-12-02T12:00:00,42499099999,SABAUR,25.233,87.067,21.0,1012.3,87.26
2021-12-03T03:00:00,42499099999,SABAUR,25.233,87.067,18.4,1014.8,92.14
2021-12-03T12:00:00,42499099999,SABAUR,25.233,87.067,23.0,1012.5,82.71
2021-12-04T03:00:00,42499099999,SABAUR,25.233,87.067,18.6,1014.8,88.71
2021-12-05T03:00:00,42499099999,SABAUR,25.233,87.067,20.4,1015.5,87.2
2021-12-05T12:00:00,42499099999,SABAUR,25.233,87.067,24.0,1012.5,86.46
2021-12-06T03:00:00,42499099999,SABAUR,25.233,87.067,21.0,1014.0,87.26
2021-12-07T12:00:00,42499099999,SABAUR,25.233,87.067,23.6,1013.5,84.85
2021-12-08T03:00:00,42499099999,SABAUR,25.233,87.067,18.4,1015.8,85.92
2021-12-08T12:00:00,42499099999,SABAUR,25.233,87.067,24.0,1015.5,84.89
2021-12-09T12:00:00,42499099999,SABAUR,25.233,87.067,23.5,1015.5,85.88
2021-12-10T03:00:00,42499099999,SABAUR,25.233,87.067,18.8,1017.9,86.5
2021-12-10T12:00:00,42499099999,SABAUR,25.233,87.067,23.0,1013.5,74.39
2021-12-11T03:00:00,42499099999,SABAUR,25.233,87.067,18.0,1017.4,89.8
2021-12-11T12:00:00,42499099999,SABAUR,25.233,87.067,22.0,1013.2,85.74
2021-12-12T03:00:00,42499099999,SABAUR,25.233,87.067,17.0,1020.1,89.73
2021-12-12T12:00:00,42499099999,SABAUR,25.233,87.067,19.0,1015.5,90.45
2021-12-13T03:00:00,42499099999,SABAUR,25.233,87.067,16.6,1019.1,87.41
2021-12-13T12:00:00,42499099999,SABAUR,25.233,87.067,18.0,1013.5,85.88
2021-12-14T12:00:00,42499099999,SABAUR,25.233,87.067,19.0,1013.1,90.45
2021-12-15T03:00:00,42499099999,SABAUR,25.233,87.067,15.6,1016.3,87.32
2021-12-15T12:00:00,42499099999,SABAUR,25.233,87.067,18.7,1013.6,81.14
2021-12-16T12:00:00,42499099999,SABAUR,25.233,87.067,18.0,1013.3,80.53
2021-12-17T03:00:00,42499099999,SABAUR,25.233,87.067,13.0,1017.0,83.67
2021-12-18T03:00:00,42499099999,SABAUR,25.233,87.067,14.6,1016.5,80.06
2021-12-18T12:00:00,42499099999,SABAUR,25.233,87.067,18.0,1012.3,80.53
2021-12-19T03:00:00,42499099999,SABAUR,25.233,87.067,14.0,1018.0,77.87
2021-12-19T12:00:00,42499099999,SABAUR,25.233,87.067,14.6,1014.3,93.12
2021-12-20T03:00:00,42499099999,SABAUR,25.233,87.067,12.0,1017.5,78.63
2021-12-20T12:00:00,42499099999,SABAUR,25.233,87.067,13.8,1014.5,79.95
2021-12-21T03:00:00,42499099999,SABAUR,25.233,87.067,12.2,1015.7,83.02
2021-12-21T12:00:00,42499099999,SABAUR,25.233,87.067,16.2,1013.3,77.19
2021-12-22T03:00:00,42499099999,SABAUR,25.233,87.067,13.0,1015.7,83.67
2021-12-22T12:00:00,42499099999,SABAUR,25.233,87.067,18.4,1013.0,73.13
2021-12-23T03:00:00,42499099999,SABAUR,25.233,87.067,13.2,1015.1,81.49
