timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1976-05-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1004.2,34.73
1976-05-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,999.8,41.27
1976-05-12T00:00:00,42381099999,AZAMGARH,26.05,83.217,,998.0,
1976-05-12T06:00:00,42381099999,AZAMGARH,26.05,83.217,,998.0,
1976-05-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1007.8,3.33
1976-05-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,41.0,1000.8,19.22
1976-05-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1007.5,58.58
1976-05-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.7,61.84
1976-05-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1008.4,94.19
1976-05-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1001.3,41.27
1976-05-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1002.4,55.81
1976-05-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1006.2,94.27
1976-05-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1004.1,66.18
1976-05-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,,996.0,
1976-05-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1004.3,37.94
1976-05-20T12:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,998.7,41.81
1976-05-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1002.1,66.58
1976-05-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,38.0,996.5,44.97
1976-05-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1001.1,66.58
1976-05-22T15:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,994.6,50.92
1976-05-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1001.9,66.78
1976-05-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,999.8,48.88
1976-05-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,998.1,59.04
1976-05-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,995.2,50.92
1976-05-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1000.3,55.56
1976-05-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,998.4,
1976-05-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,994.2,35.51
1976-05-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,,997.3,
1976-05-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,997.3,38.49
1976-05-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,999.7,66.58
1976-06-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,,66.58
1976-06-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.7,66.38
1976-06-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,994.7,10.84
1976-06-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,998.1,83.68
1976-06-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,998.0,79.47
1976-06-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,999.0,59.04
1976-06-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,997.8,46.71
1976-06-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,,998.0,
1976-06-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,996.1,84.11
1976-06-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,,94.44
1976-06-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,993.5,67.17
1976-06-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,998.6,59.04
1976-06-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,997.3,70.29
1976-06-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,996.9,21.57
1976-06-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,999.7,59.04
1976-06-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1001.9,94.23
1976-06-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1001.5,52.27
1976-06-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,,991.4,
1976-06-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1004.9,66.18
1976-06-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1002.8,94.19
1976-06-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,999.8,84.22
1976-06-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1002.2,88.99
1976-06-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,998.5,41.54
1976-06-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1002.4,66.38
1976-06-20T15:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,998.5,66.98
1976-06-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1001.8,62.5
1976-06-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,998.0,55.56
1976-06-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,999.8,59.04
1976-06-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,995.4,37.75
1976-06-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,998.4,46.97
1976-06-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,999.2,75.26
1976-06-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,38.0,995.3,39.85
1976-06-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,995.6,53.01
1976-06-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,38.0,995.8,44.97
1976-06-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,995.2,70.48
1976-06-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,997.0,26.18
1976-06-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,997.0,70.29
1976-07-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,0.0,966.8,20.59
1976-07-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,999.3,79.2
1976-07-07T06:00:00,42381099999,AZAMGARH,26.05,83.217,,998.0,
1976-07-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,995.9,66.98
1976-07-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1000.2,83.68
1976-07-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,995.7,70.66
1976-07-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,998.8,94.19
1976-07-10T15:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,998.8,94.19
1976-07-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,,70.66
1976-07-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,999.0,83.79
1976-07-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,998.8,88.92
1976-07-15T18:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,998.9,94.27
1976-07-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,998.8,3.85
1976-07-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1000.6,83.57
1976-07-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,999.1,74.79
1976-07-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1002.2,66.58
1976-07-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,999.7,94.44
1976-07-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,995.0,94.4
1976-07-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,,997.8,
1976-07-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,995.8,94.27
1976-07-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,997.9,78.78
1976-07-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,,997.0,
1976-07-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,994.8,94.27
1976-07-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,998.4,94.32
1976-07-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1000.3,
1976-07-31T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,997.7,83.9
1976-08-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1000.3,2.35
1976-08-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,997.7,79.06
1976-08-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,995.5,94.36
1976-08-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,998.6,100.0
1976-08-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,997.8,100.0
1976-08-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1011.1,94.23
1976-08-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,992.1,94.27
1976-08-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1001.2,94.36
1976-08-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1003.1,94.36
1976-08-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1000.7,94.44
1976-08-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1001.3,83.9
1976-08-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1002.1,94.27
1976-08-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.4,94.32
1976-08-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1001.5,84.01
1976-08-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1003.4,94.23
1976-08-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1000.5,94.27
1976-08-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1003.4,94.19
1976-08-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.0,
1976-08-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1000.5,83.9
1976-08-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1002.1,94.36
1976-08-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1003.6,100.0
1976-08-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.0,3.05
1976-08-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.0,3.93
1976-08-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1001.4,94.32
1976-08-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.0,3.93
1976-08-27T00:00:00,42381099999,AZAMGARH,26.05,83.217,10.0,1017.8,76.19
1976-09-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,998.0,3.93
1976-09-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1005.3,94.06
1976-09-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,996.6,40.87
1976-09-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1001.9,94.19
1976-09-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1010.4,94.15
1976-09-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.0,3.93
1976-09-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1002.9,94.23
1976-09-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.0,3.93
1976-10-10T15:00:00,42381099999,AZAMGARH,26.05,83.217,-9.0,1007.0,78.85
1976-10-13T15:00:00,42381099999,AZAMGARH,26.05,83.217,,998.0,
1976-10-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1010.5,79.06
1976-10-30T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1012.6,62.28
1976-11-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1011.8,94.23
1976-11-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1010.4,94.27
1976-11-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.0,3.93
1976-11-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1016.0,88.27
1976-11-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1014.8,2.56
1976-11-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1010.2,40.89
1976-12-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1011.6,94.11
1976-12-08T15:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1014.6,94.15
1976-12-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1016.1,94.11
1976-12-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1016.6,88.35
1976-12-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1017.7,39.17
1976-12-20T00:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1017.5,87.93
1976-12-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1014.1,94.06
1976-12-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1015.6,88.35
1976-12-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1018.8,87.84
1976-12-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1018.3,88.27
1976-12-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1018.9,88.1
1976-12-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1017.0,88.35
1976-12-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1011.3,
1976-12-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1016.6,87.84
1976-12-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1012.6,94.06
1976-12-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1017.7,87.66
1976-12-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1016.9,87.75
1976-12-30T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1013.1,88.27
1976-12-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1017.8,87.66
1977-01-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1018.6,87.75
1977-01-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1015.4,88.35
1977-01-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1017.4,87.93
1977-01-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1018.7,87.75
1977-01-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1015.3,49.93
1977-01-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,11.0,1017.4,87.48
1977-01-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1014.3,88.19
1977-01-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,12.0,1017.8,87.57
1977-01-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1014.7,94.06
1977-01-11T00:00:00,42381099999,AZAMGARH,26.05,83.217,,997.0,
1977-01-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1017.0,93.79
1977-01-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1017.4,87.84
1977-01-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,12.0,1018.5,87.57
1977-01-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1013.3,
1977-01-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1015.6,88.35
1977-01-20T12:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1016.1,
1977-01-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1015.6,88.27
1977-01-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1016.1,88.19
1977-01-23T00:00:00,42381099999,AZAMGARH,26.05,83.217,12.0,1016.3,87.57
1977-01-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,12.0,1016.3,87.57
1977-01-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1018.3,87.75
1977-01-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1015.2,
1977-01-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1018.7,87.84
1977-01-26T18:00:00,42381099999,AZAMGARH,26.05,83.217,,1014.2,
1977-01-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,11.0,1017.2,87.48
1977-01-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,12.0,1018.9,87.57
1977-01-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1018.4,87.66
1977-02-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1017.5,87.84
1977-02-01T15:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1011.8,94.06
1977-02-01T18:00:00,42381099999,AZAMGARH,26.05,83.217,,1013.0,
1977-02-04T06:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1016.9,
1977-02-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1011.6,88.19
1977-02-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1016.1,87.84
1977-02-05T15:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1014.3,88.27
1977-02-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1017.5,87.84
1977-02-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1016.9,87.84
1977-02-11T00:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1018.3,87.93
1977-02-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1018.3,87.93
1977-02-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1017.2,
1977-02-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1017.3,88.1
1977-02-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1013.2,94.15
1977-02-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1016.7,88.01
1977-02-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1012.4,94.19
1977-02-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1017.6,61.16
1977-02-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1011.8,94.23
1977-02-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1015.5,87.84
1977-02-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1015.8,88.01
1977-02-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1012.3,94.23
1977-02-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1015.4,88.1
1977-02-22T15:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1011.2,94.19
1977-02-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1016.3,88.19
1977-02-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1015.3,88.01
1977-02-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1014.3,88.19
1977-02-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1011.1,94.19
1977-02-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1016.1,88.1
1977-02-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,997.0,26.18
1977-02-27T15:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1013.5,50.2
1977-02-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1015.3,87.93
1977-03-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1015.1,72.03
1977-03-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1016.3,88.1
1977-03-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,,1048.1,
1977-03-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1012.3,94.23
1977-03-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1017.2,88.19
1977-03-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1016.8,88.44
1977-03-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1017.1,88.35
1977-03-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1016.8,88.27
1977-03-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1017.1,88.19
1977-03-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1016.5,88.35
1977-03-12T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,1011.3,64.19
1977-03-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1014.8,88.6
1977-03-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1012.7,44.01
1977-03-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1011.5,94.23
1977-03-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1015.0,94.19
1977-03-16T06:00:00,42381099999,AZAMGARH,26.05,83.217,,1017.2,
1977-03-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1010.3,94.4
1977-03-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1015.3,14.61
1977-03-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1015.8,88.6
1977-03-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1015.1,88.44
1977-03-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1014.4,88.52
1977-03-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1015.6,94.19
1977-03-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,,94.23
1977-03-23T15:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1008.1,94.55
1977-03-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1013.8,94.32
1977-03-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1009.4,84.53
1977-03-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1010.1,94.55
1977-03-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1013.3,94.27
1977-03-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1003.2,84.53
1977-03-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1014.6,94.32
1977-03-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1008.9,94.51
1977-03-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1013.8,94.36
1977-03-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1007.6,84.53
1977-03-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1015.5,94.44
1977-03-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1014.0,94.32
1977-03-31T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1005.5,84.53
1977-04-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1002.5,94.36
1977-04-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.2,94.32
1977-04-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1002.6,94.59
1977-04-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1010.1,94.32
1977-04-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1008.9,94.27
1977-04-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1007.7,94.23
1977-04-07T00:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1007.2,94.19
1977-04-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1006.3,94.27
1977-04-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1005.1,94.32
1977-04-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1003.2,53.01
1977-04-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1006.2,94.36
1977-04-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1006.8,94.19
1977-04-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1002.6,27.6
1977-04-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1004.8,94.23
1977-04-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1004.3,51.25
1977-04-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1007.3,88.68
1977-04-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1008.1,94.55
1977-04-24T00:00:00,42381099999,AZAMGARH,26.05,83.217,,1006.8,
1977-04-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,1000.4,75.57
1977-04-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,37.0,1000.0,63.77
1977-04-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1004.4,89.07
1977-04-30T18:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,999.1,53.01
1977-05-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1004.9,78.92
1977-05-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1000.6,58.35
1977-05-03T18:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1002.6,58.81
1977-05-04T06:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1009.3,94.15
1977-05-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1005.3,83.57
1977-05-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1008.7,100.0
1977-05-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1004.8,66.18
1977-05-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1007.7,
1977-05-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1003.6,69.74
1977-05-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1009.1,94.06
1977-05-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1008.0,88.27
1977-05-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1005.2,66.18
1977-05-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1004.6,59.04
1977-05-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1008.3,94.06
1977-05-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1006.2,51.5
1977-05-10T15:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1006.2,51.5
1977-05-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1008.2,94.15
1977-05-12T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1004.2,66.58
1977-05-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1008.2,94.15
1977-05-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1002.9,10.88
1977-05-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1008.0,94.11
1977-05-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,1001.2,67.37
1977-05-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,,1006.2,
1977-05-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,43.0,1000.0,49.02
1977-05-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1006.3,83.57
1977-05-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1004.6,83.68
1977-05-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.7,94.32
1977-05-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1003.5,94.36
1977-05-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.7,94.32
1977-05-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1003.7,83.68
