timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2019-12-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1011.8,72.96
2019-12-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1007.2,56.11
2019-12-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1011.8,69.12
2019-12-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.8,59.08
2019-12-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1012.5,69.12
2019-12-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1007.1,60.59
2019-12-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1012.4,76.21
2019-12-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.6,63.81
2019-12-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1012.3,77.72
2019-12-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1009.1,59.03
2019-12-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1012.4,74.98
2019-12-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.5,67.31
2019-12-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1011.7,85.59
2019-12-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1007.2,71.03
2019-12-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1011.1,66.75
2019-12-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1007.5,64.99
2019-12-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1011.6,78.98
2019-12-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.9,61.66
2019-12-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1011.6,71.66
2019-12-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1008.9,64.99
2019-12-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1013.1,75.71
2019-12-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1009.6,63.3
2020-01-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1013.2,71.76
2020-01-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.8,67.31
2020-01-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1015.8,88.16
2020-01-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1011.3,63.81
2020-01-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1014.4,89.77
2020-01-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1009.6,69.07
2020-01-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1013.3,85.61
2020-01-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1007.7,72.36
2020-01-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1012.0,87.14
2020-01-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1007.9,60.69
2020-01-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1013.3,80.42
2020-01-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1009.6,69.11
2020-01-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1013.4,74.85
2020-01-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1009.3,66.78
2020-01-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1013.5,69.12
2020-01-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1009.7,84.07
2020-01-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1013.2,89.77
2020-01-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.0,85.0
2020-01-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1012.4,80.42
2020-01-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.3,83.51
2020-01-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1013.7,78.98
2020-01-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.3,78.26
2020-01-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.4,1013.3,79.74
2020-01-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1009.0,71.64
2020-01-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.2,1012.3,76.31
2020-01-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1008.4,76.24
2020-01-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1011.5,76.94
2020-01-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1007.7,66.14
2020-01-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1012.3,76.4
2020-01-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1008.4,74.18
2020-01-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1012.4,82.8
2020-01-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1008.3,76.85
2020-01-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1012.6,82.8
2020-01-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1008.7,56.06
2020-01-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1012.6,84.91
2020-01-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.13,75.95,30.5,1008.2,59.78
2020-01-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1012.7,87.19
2020-01-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1008.1,60.63
2020-01-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1013.0,84.09
2020-01-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1008.9,59.58
2020-01-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1013.9,76.24
2020-01-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1009.0,57.49
2020-01-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1013.4,73.0
2020-01-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1009.0,52.76
2020-01-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1012.7,65.64
2020-01-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.6,1008.3,51.78
2020-01-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1012.9,65.15
2020-01-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1008.4,54.08
2020-01-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1013.7,
2020-01-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1012.9,66.26
2020-01-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1007.9,55.57
2020-01-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1012.8,81.89
2020-01-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.5,56.01
2020-01-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1012.6,71.14
2020-01-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.8,58.58
2020-01-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1013.9,78.98
2020-01-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1009.8,55.13
2020-01-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1014.0,77.57
2020-01-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1008.9,54.16
2020-01-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1012.7,74.85
2020-01-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1007.3,58.08
2020-02-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1012.4,78.47
2020-02-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1008.4,57.96
2020-02-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1013.7,80.42
2020-02-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1010.5,61.1
2020-02-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1014.3,80.4
2020-02-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1009.7,53.22
2020-02-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1012.9,78.44
2020-02-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1008.2,56.06
2020-02-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1012.9,82.46
2020-02-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1008.8,58.99
2020-02-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1013.4,79.01
2020-02-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1008.5,56.95
2020-02-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1014.2,81.99
2020-02-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1010.8,58.53
2020-02-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1011.4,77.03
2020-02-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1010.4,60.69
2020-02-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1014.0,71.03
2020-02-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1009.2,57.44
2020-02-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1013.3,71.11
2020-02-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1007.9,57.49
2020-02-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1012.5,74.29
2020-02-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1007.9,50.99
2020-02-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1014.5,64.54
2020-02-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.4,1009.8,42.94
2020-02-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1014.3,72.96
2020-02-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1009.5,54.08
2020-02-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1012.6,77.66
2020-02-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1009.1,58.05
2020-02-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1012.8,76.21
2020-02-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1008.4,55.08
2020-02-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1013.1,80.58
2020-02-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1009.1,56.45
2020-02-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1014.5,80.47
2020-02-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1009.2,54.56
2020-02-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1013.8,66.76
2020-02-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1009.6,47.99
2020-02-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1014.0,88.13
2020-02-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1008.7,54.17
2020-02-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1012.6,62.38
2020-02-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1008.0,52.71
2020-02-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1013.4,62.38
2020-02-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1009.7,60.03
2020-02-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1014.3,73.55
2020-02-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1009.4,53.61
2020-02-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1007.1,52.71
2020-02-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1011.1,79.07
2020-02-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1012.0,81.17
2020-02-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.0,67.99
2020-02-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1010.8,76.34
2020-02-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1005.6,62.71
2020-02-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1010.4,62.78
2020-02-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1006.9,54.65
2020-03-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1011.0,73.59
2020-03-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1007.0,59.54
2020-03-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1012.5,79.15
2020-03-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1008.6,64.99
2020-03-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1012.6,72.9
2020-03-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1008.1,56.01
2020-03-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1012.8,75.5
2020-03-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1007.1,60.59
2020-03-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1011.8,72.35
2020-03-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1007.2,52.71
2020-03-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1011.7,79.74
2020-03-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1007.0,54.56
2020-03-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1008.9,56.05
2020-03-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1006.9,56.05
2020-03-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1013.0,69.07
2020-03-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1011.1,78.31
2020-03-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1006.8,62.12
2020-03-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1013.2,77.54
2020-03-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1013.1,62.18
2020-03-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1008.6,60.13
2020-03-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1012.9,72.22
2020-03-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1008.2,62.71
2020-03-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1012.8,81.86
2020-03-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1008.6,64.46
2020-03-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1012.2,65.66
2020-03-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1006.9,56.93
2020-03-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1012.2,66.7
2020-03-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1007.9,56.54
2020-03-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1011.3,70.46
2020-03-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1007.8,57.98
2020-03-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1010.1,69.85
2020-03-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1006.1,73.88
2020-03-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1006.7,70.29
2020-03-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1009.8,82.68
2020-03-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1006.4,56.93
2020-03-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1012.2,76.15
2020-03-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1008.2,58.95
2020-03-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1011.8,71.72
2020-03-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1006.3,58.03
2020-03-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1011.1,77.63
2020-03-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1006.8,61.68
2020-03-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1010.6,74.91
2020-03-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1006.8,63.85
2020-03-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1011.7,74.95
2020-03-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.4,1006.6,55.57
2020-04-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1010.8,77.57
2020-04-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1006.5,60.58
2020-04-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1010.3,74.15
2020-04-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1005.6,56.0
2020-04-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1011.0,74.82
2020-04-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1006.6,60.13
2020-04-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1012.1,70.61
2020-04-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.2,1007.5,54.19
2020-04-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1012.3,75.46
2020-04-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1009.5,61.64
2020-04-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1012.9,78.42
2020-04-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1007.9,66.82
2020-04-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1011.4,70.99
2020-04-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1007.1,51.41
2020-04-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1013.3,72.96
2020-04-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1008.5,64.97
2020-04-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1013.1,77.63
2020-04-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1007.9,60.53
2020-04-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1011.0,77.6
2020-04-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.0,1006.5,56.48
2020-04-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1010.0,61.59
2020-04-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.0,1006.9,57.52
2020-04-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1012.2,74.15
2020-04-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1007.6,62.76
2020-04-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1011.6,73.58
2020-04-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1006.7,67.38
2020-04-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1010.5,75.55
2020-04-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1006.0,66.23
2020-04-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1011.2,70.4
2020-04-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1006.9,60.58
2020-04-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1010.1,68.02
2020-04-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.6,1005.5,59.54
2020-04-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1010.5,66.14
2020-04-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.4,1005.4,56.92
2020-04-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1010.9,72.87
2020-04-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1006.6,74.82
2020-04-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1010.4,74.12
2020-04-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1006.4,59.09
2020-04-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1010.6,72.9
2020-04-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1005.8,60.58
2020-04-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1010.2,81.83
2020-04-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1006.4,53.19
2020-04-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1010.5,67.94
2020-04-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1005.8,57.98
2020-04-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1010.0,75.52
2020-04-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1009.8,91.36
2020-04-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1012.0,78.45
2020-04-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1008.1,71.0
2020-04-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1010.6,69.83
2020-04-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1006.1,62.8
2020-04-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1011.3,71.07
2020-04-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1007.0,58.58
2020-04-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1011.2,70.96
2020-04-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1008.4,63.85
2020-05-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1011.5,65.66
2020-05-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1006.4,65.01
2020-05-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1009.7,79.09
2020-05-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1006.8,61.13
2020-05-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1008.5,71.61
2020-05-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.6,1004.8,63.22
2020-05-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1010.4,82.0
2020-05-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.6,1006.4,66.7
2020-05-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1009.5,65.63
2020-05-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1006.6,79.67
2020-05-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1008.3,78.42
2020-05-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.8,1005.9,59.59
2020-05-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1008.9,63.86
2020-05-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1006.9,75.65
2020-05-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1009.1,81.83
