timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1977-11-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1010.2,94.19
1977-11-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.0,992.0,100.0
1977-11-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.0,69.92
1977-11-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.8,73.97
1977-11-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1006.4,100.0
1977-11-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1010.4,100.0
1977-11-13T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1007.9,94.23
1977-11-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.9,83.68
1977-11-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.2,73.97
1977-11-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.6,94.23
1977-11-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.1,94.32
1977-11-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1007.3,79.06
1977-11-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.1,88.76
1977-11-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1007.9,83.79
1977-11-24T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.4,88.76
1977-11-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1011.5,
1977-11-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1014.7,94.23
1977-11-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1000.6,83.79
1977-11-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1014.6,94.19
1977-11-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1012.6,83.79
1977-12-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1015.9,83.45
1977-12-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1015.4,94.23
1977-12-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1012.7,74.3
1977-12-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1014.9,88.68
1977-12-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1015.9,83.45
1977-12-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.4,58.11
1977-12-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1014.6,88.68
1977-12-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.9,94.19
1977-12-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1014.4,78.5
1977-12-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.0,83.45
1977-12-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1015.7,69.36
1977-12-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.2,58.11
1977-12-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1015.5,47.82
1977-12-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1016.6,68.97
1977-12-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1016.0,73.46
1977-12-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1016.8,68.97
1977-12-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1012.9,44.83
1977-12-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1016.7,73.46
1977-12-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1013.4,57.87
1977-12-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.9,73.97
1977-12-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1016.6,68.77
1977-12-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,,50.99
1977-12-22T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1015.1,78.78
1977-12-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1013.9,54.58
1977-12-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.0,997.0,100.0
1977-12-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1024.2,57.87
1977-12-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1016.4,69.16
1977-12-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1012.3,47.82
1977-12-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1014.5,88.35
1977-12-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.0,997.0,100.0
1977-12-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.3,42.83
1977-12-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1013.1,94.06
1977-12-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.6,51.76
1977-12-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,996.0,53.32
1978-01-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1017.1,78.35
1978-01-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1017.1,
1978-01-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1012.5,74.47
1978-01-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1013.3,65.98
1978-01-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1017.1,78.35
1978-01-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1013.2,79.06
1978-01-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1015.9,83.45
1978-01-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1016.3,78.92
1978-01-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1012.4,74.3
1978-01-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1009.8,88.6
1978-01-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1013.5,62.06
1978-01-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1016.8,83.22
1978-01-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1013.1,42.56
1978-01-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1017.1,78.21
1978-01-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1017.0,73.63
1978-01-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1013.7,45.1
1978-01-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1018.5,78.35
1978-01-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1016.1,78.21
1978-01-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.0,45.1
1978-01-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1019.0,45.1
1978-01-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1013.8,73.29
1978-01-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1016.7,78.06
1978-01-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1015.3,88.35
1978-01-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,19.0,1013.7,63.85
1978-01-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1012.6,42.28
1978-01-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.8,78.21
1978-01-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.4,45.64
1978-01-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,943.3,
1978-01-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1015.6,73.8
1978-01-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.8,78.35
1978-01-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1010.4,54.83
1978-01-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.2,78.35
1978-01-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1010.2,45.37
1978-01-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.9,73.63
1978-01-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1012.3,54.83
1978-01-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1015.9,68.58
1978-01-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,943.3,
1978-01-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.0,37.66
1978-01-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.8,73.63
1978-01-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.4,42.83
1978-01-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1011.9,45.64
1978-02-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.8,73.63
1978-02-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.5,78.35
1978-02-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.5,78.35
1978-02-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.8,73.63
1978-02-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1010.4,57.63
1978-02-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1015.3,83.34
1978-02-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.5,55.08
1978-02-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1012.4,83.34
1978-02-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1012.7,78.5
1978-02-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1011.4,48.88
1978-02-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1015.9,78.5
1978-02-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1010.5,48.88
1978-02-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1015.9,78.21
1978-02-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1015.4,78.21
1978-02-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,10.0,1020.5,10.26
1978-02-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1015.8,83.45
1978-02-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1011.1,79.73
1978-02-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1015.4,88.76
1978-02-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1016.0,78.78
1978-02-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1015.9,83.57
1978-02-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.3,88.76
1978-02-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1017.7,83.57
1978-02-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1014.0,62.06
1978-02-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1020.6,
1978-02-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1015.1,45.64
1978-02-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,,70.11
1978-02-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1013.5,22.31
1978-02-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1016.5,69.36
1978-02-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,1.0,1015.7,86.5
1978-03-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1010.5,62.71
1978-03-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1015.5,78.35
1978-03-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1009.4,66.78
1978-03-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1012.8,88.6
1978-03-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,,59.04
1978-03-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1012.5,78.78
1978-03-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,993.3,26.08
1978-03-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.6,83.45
1978-03-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1008.6,52.27
1978-03-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1007.7,70.84
1978-03-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.0,66.18
1978-03-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1006.8,17.58
1978-03-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.1,78.64
1978-03-17T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.1,78.64
1978-03-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1005.9,36.39
1978-03-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1006.3,26.61
1978-03-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.3,69.74
1978-03-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1006.8,38.76
1978-03-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.8,83.45
1978-03-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,,38.76
1978-03-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.4,73.97
1978-03-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1006.6,41.27
1978-03-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1003.0,69.55
1978-03-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1008.2,36.39
1978-03-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1011.3,65.56
1978-03-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.1,30.3
1978-03-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1007.0,39.31
1978-03-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1012.0,74.3
1978-03-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1007.5,50.17
1978-03-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1007.1,36.94
1978-03-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1015.0,69.55
1978-03-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.9,83.57
1978-03-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.5,74.14
1978-03-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1008.6,83.45
1978-03-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1005.5,30.57
1978-04-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.3,69.55
1978-04-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.1,78.64
1978-04-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1005.9,36.39
1978-04-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1003.0,69.55
1978-04-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.3,39.06
1978-04-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1008.1,46.97
1978-04-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1015.5,78.35
1978-04-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.9,83.57
1978-04-08T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.1,69.92
1978-04-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1015.5,78.35
1978-04-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1007.8,75.42
1978-04-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1006.4,27.14
1978-04-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1012.5,78.78
1978-04-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,970.3,26.08
1978-04-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1006.7,27.4
1978-04-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.9,83.57
1978-04-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1002.6,32.85
1978-04-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.8,83.45
1978-04-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1021.2,73.8
1978-04-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1002.0,37.21
1978-04-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.3,69.74
1978-04-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.2,69.36
1978-04-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1000.2,34.42
1978-04-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1014.1,74.3
1978-04-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1016.8,83.45
1978-04-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1003.1,42.08
1978-04-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.7,14.61
1978-04-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1003.0,69.55
1978-04-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1004.2,34.97
1978-04-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1003.5,39.04
1978-04-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1004.2,49.4
1978-04-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.8,83.45
1978-04-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.0,997.0,100.0
1978-04-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1014.1,74.3
1978-04-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1003.4,44.18
1978-04-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.8,83.45
1978-04-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1013.5,48.88
1978-05-01T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,9.0,1015.1,93.45
1978-05-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.6,66.18
1978-05-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1010.6,59.73
1978-05-07T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1003.8,100.0
1978-05-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1011.5,71.71
1978-05-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1001.9,53.26
1978-05-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.2,74.63
1978-05-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1005.1,50.42
1978-05-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,953.9,
1978-05-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,999.7,56.75
1978-05-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1004.7,13.83
1978-05-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1005.4,74.63
1978-05-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1001.2,34.7
1978-05-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1004.8,74.63
1978-05-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1002.5,58.58
1978-05-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,999.4,50.17
1978-05-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,997.0,
1978-05-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,40.0,999.1,23.08
1978-05-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1002.9,49.14
1978-05-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,39.0,998.6,18.75
1978-05-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1001.7,67.37
1978-05-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,42.0,1000.1,34.19
1978-05-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1002.5,70.84
1978-05-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,997.2,70.66
1978-05-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1002.4,43.91
1978-05-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1001.3,63.57
1978-05-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1003.4,73.8
1978-06-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1003.5,41.54
1978-06-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.2,83.57
1978-06-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1006.3,
1978-06-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1001.0,63.14
1978-06-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1003.9,94.19
1978-06-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1004.4,70.11
1978-06-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1006.8,70.29
1978-06-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,945.5,
1978-06-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.0,74.14
1978-06-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1005.2,65.77
1978-06-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1005.2,69.74
1978-06-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1003.9,78.78
1978-06-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1004.5,74.14
1978-06-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1001.1,32.77
1978-06-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1004.7,70.29
1978-06-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1001.6,46.97
1978-06-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1004.8,65.98
1978-06-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1004.3,74.47
1978-06-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1001.7,44.18
1978-06-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1005.0,69.92
1978-06-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,999.8,41.54
1978-06-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1004.2,
1978-06-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1000.0,78.21
1978-06-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.3,69.92
1978-06-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1005.1,66.18
1978-06-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1005.4,66.18
1978-06-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1001.7,83.57
1978-06-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.4,65.77
1978-06-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1004.3,70.11
1978-06-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1001.0,62.5
1978-06-30T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1004.5,83.34
1978-06-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1000.4,46.71
1978-07-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.9,78.92
1978-07-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1001.8,78.92
1978-07-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1004.8,78.78
1978-07-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1002.0,79.06
1978-07-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1004.4,78.78
1978-07-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1001.8,38.76
1978-07-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.0,78.92
1978-07-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1001.7,43.91
1978-07-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1005.7,78.92
1978-07-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.7,78.78
1978-07-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,,41.27
1978-07-09T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.3,
1978-07-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1002.7,74.79
1978-07-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1000.9,49.4
1978-07-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.7,65.77
