timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2021-03-05T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1010.6,35.12
2021-03-06T03:00:00,42177099999,NARNAUL,28.0,76.083,16.8,1013.2,65.95
2021-03-06T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1006.3,40.17
2021-03-07T03:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1009.8,70.71
2021-03-07T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1004.5,34.21
2021-03-08T03:00:00,42177099999,NARNAUL,28.0,76.083,21.8,1010.4,57.73
2021-03-08T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1008.2,53.73
2021-03-09T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1013.7,87.2
2021-03-09T12:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1006.9,54.28
2021-03-10T03:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1014.0,93.84
2021-03-10T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1009.3,36.57
2021-03-11T03:00:00,42177099999,NARNAUL,28.0,76.083,16.4,1014.2,89.68
2021-03-11T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1010.2,38.79
2021-03-12T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1014.6,58.83
2021-03-12T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1015.1,89.73
2021-03-13T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1010.2,89.65
2021-03-13T12:00:00,42177099999,NARNAUL,28.0,76.083,27.7,1012.7,58.4
2021-03-14T03:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1013.9,84.24
2021-03-14T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1009.1,42.56
2021-03-15T03:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1013.0,89.76
2021-03-15T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1009.4,46.81
2021-03-16T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1013.8,89.83
2021-03-16T12:00:00,42177099999,NARNAUL,28.0,76.083,29.7,1009.4,44.7
2021-03-17T03:00:00,42177099999,NARNAUL,28.0,76.083,19.7,1011.7,83.36
2021-03-17T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1007.2,42.56
2021-03-18T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1011.3,72.37
2021-03-18T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1009.1,44.77
2021-03-19T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1012.6,73.01
2021-03-19T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1007.1,47.97
2021-03-20T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1011.8,80.58
2021-03-20T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1006.0,36.88
2021-03-21T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1009.5,75.8
2021-03-21T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1004.6,46.73
2021-03-22T03:00:00,42177099999,NARNAUL,28.0,76.083,20.8,1010.4,74.97
2021-03-22T12:00:00,42177099999,NARNAUL,28.0,76.083,30.7,1008.2,51.3
2021-03-23T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1010.2,73.11
2021-03-23T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1011.1,74.39
2021-03-24T03:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1015.9,83.63
2021-03-24T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1011.3,52.74
2021-03-25T03:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1014.8,80.66
2021-03-25T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1011.4,51.83
2021-03-26T03:00:00,42177099999,NARNAUL,28.0,76.083,17.8,1013.9,72.55
2021-03-26T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1008.9,43.65
2021-03-27T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1010.8,76.53
2021-03-27T12:00:00,42177099999,NARNAUL,28.0,76.083,32.5,1008.2,40.86
2021-03-28T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1009.3,85.0
2021-03-28T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1007.9,43.1
2021-03-29T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1005.3,56.08
2021-03-30T03:00:00,42177099999,NARNAUL,28.0,76.083,27.7,1000.3,49.57
2021-03-30T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,998.4,50.88
2021-03-31T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1002.9,65.76
2021-03-31T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,996.5,50.01
2021-04-01T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1003.4,56.66
2021-04-01T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,997.6,47.16
2021-04-02T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1006.3,67.61
2021-04-02T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,999.3,50.01
2021-04-03T03:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1008.5,73.84
2021-04-03T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1003.4,45.57
2021-04-04T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1010.7,68.93
2021-04-04T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1006.2,43.64
2021-04-05T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1008.3,68.77
2021-04-05T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,1003.0,53.12
2021-04-06T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1006.5,65.64
2021-04-07T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1010.9,74.39
2021-04-07T12:00:00,42177099999,NARNAUL,28.0,76.083,34.4,1007.8,29.94
2021-04-08T03:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1012.0,48.15
2021-04-08T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1005.6,22.82
2021-04-09T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1012.2,37.73
2021-04-09T12:00:00,42177099999,NARNAUL,28.0,76.083,34.7,1007.5,18.11
2021-04-10T03:00:00,42177099999,NARNAUL,28.0,76.083,21.8,1012.2,37.1
2021-04-10T12:00:00,42177099999,NARNAUL,28.0,76.083,35.7,1006.9,12.08
2021-04-11T03:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1012.2,76.51
2021-04-11T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1008.3,15.21
2021-04-12T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1012.9,43.15
2021-04-12T12:00:00,42177099999,NARNAUL,28.0,76.083,37.4,1008.2,15.83
2021-04-13T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1011.8,39.28
2021-04-13T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,1006.9,13.82
2021-04-14T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1010.4,37.31
2021-04-14T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1006.4,15.95
2021-04-15T03:00:00,42177099999,NARNAUL,28.0,76.083,27.7,1009.4,27.55
2021-04-15T12:00:00,42177099999,NARNAUL,28.0,76.083,37.4,1006.0,13.89
2021-04-16T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1008.8,42.0
2021-04-16T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1006.7,73.0
2021-04-17T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1011.0,73.75
2021-04-17T12:00:00,42177099999,NARNAUL,28.0,76.083,33.7,1006.9,21.79
2021-04-18T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1011.1,73.11
2021-04-18T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1007.4,19.86
2021-04-19T03:00:00,42177099999,NARNAUL,28.0,76.083,24.5,1008.6,53.01
2021-04-19T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1004.1,14.49
2021-04-20T03:00:00,42177099999,NARNAUL,28.0,76.083,26.5,1008.4,39.98
2021-04-20T12:00:00,42177099999,NARNAUL,28.0,76.083,32.7,1003.6,21.83
2021-04-21T03:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1010.1,69.99
2021-04-21T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1004.7,32.01
2021-04-22T12:00:00,42177099999,NARNAUL,28.0,76.083,34.4,1008.6,17.43
2021-04-23T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1008.6,47.28
2021-04-23T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1004.7,33.38
2021-04-24T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1011.9,51.6
2021-04-24T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1008.6,15.95
2021-04-25T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1012.5,50.38
2021-04-25T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1007.2,15.21
2021-04-26T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1010.0,77.09
2021-04-26T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,1004.8,12.64
2021-04-27T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1007.6,86.56
2021-04-27T12:00:00,42177099999,NARNAUL,28.0,76.083,41.4,1004.8,11.52
2021-04-28T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1009.5,81.12
2021-04-29T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1009.4,69.74
2021-04-29T12:00:00,42177099999,NARNAUL,28.0,76.083,40.2,1004.8,16.56
2021-04-30T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1008.3,76.95
2021-04-30T12:00:00,42177099999,NARNAUL,28.0,76.083,38.4,1005.0,24.35
2021-05-01T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1007.3,43.4
2021-05-01T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1005.7,30.47
2021-05-02T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1008.4,55.13
2021-05-02T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,1005.8,22.82
2021-05-03T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1008.3,47.62
2021-05-03T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,1005.0,23.78
2021-05-04T03:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1006.9,30.71
2021-05-04T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1004.2,30.45
2021-05-05T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1006.0,48.05
2021-05-05T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,1003.0,21.57
2021-05-06T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1007.2,62.22
2021-05-06T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1008.1,44.06
2021-05-07T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1010.7,70.48
2021-05-07T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,1007.3,29.42
2021-05-08T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1010.6,65.64
2021-05-08T12:00:00,42177099999,NARNAUL,28.0,76.083,37.5,1005.2,23.05
2021-05-09T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1007.4,48.91
2021-05-09T12:00:00,42177099999,NARNAUL,28.0,76.083,37.4,1002.0,21.56
2021-05-10T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1006.5,56.66
2021-05-10T12:00:00,42177099999,NARNAUL,28.0,76.083,31.7,1001.6,46.97
2021-05-11T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1004.4,68.07
2021-05-11T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,999.8,21.57
2021-05-12T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1003.0,45.21
2021-05-12T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,999.1,26.89
2021-05-13T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1004.3,57.63
2021-05-13T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,1002.5,35.09
2021-05-14T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1005.0,56.57
2021-05-14T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,999.9,27.76
2021-05-15T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1006.5,61.16
2021-05-15T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,1003.3,28.69
2021-05-16T03:00:00,42177099999,NARNAUL,28.0,76.083,26.7,1007.4,56.01
2021-05-16T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,1003.7,17.9
2021-05-17T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1008.2,49.33
2021-05-17T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,1004.1,33.62
2021-05-18T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1006.1,70.42
2021-05-18T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1006.6,74.56
2021-05-19T03:00:00,42177099999,NARNAUL,28.0,76.083,21.8,1006.9,96.39
2021-05-19T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1000.1,100.0
2021-05-20T03:00:00,42177099999,NARNAUL,28.0,76.083,22.7,1002.7,91.82
2021-05-20T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1006.9,57.49
2021-05-21T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1008.0,94.64
2021-05-21T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1002.5,57.52
2021-05-22T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1005.7,82.71
2021-05-22T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1002.5,46.44
2021-05-23T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1008.6,64.61
2021-05-23T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1003.4,30.42
2021-05-24T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1008.6,65.64
2021-05-24T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1003.2,28.04
2021-05-25T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1004.4,71.11
2021-05-25T12:00:00,42177099999,NARNAUL,28.0,76.083,37.4,1000.0,27.07
2021-05-26T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1001.9,58.08
2021-05-26T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,1002.8,19.38
2021-05-27T03:00:00,42177099999,NARNAUL,28.0,76.083,31.8,999.2,54.17
2021-05-27T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,998.7,28.74
2021-05-28T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1002.6,38.46
2021-05-28T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,998.6,26.22
2021-05-29T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1003.0,70.35
2021-05-29T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,999.9,35.9
2021-05-30T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1005.2,76.95
2021-05-30T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1000.2,36.9
2021-05-31T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1002.0,72.96
2021-05-31T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,998.8,37.48
2021-06-01T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1001.6,77.72
2021-06-01T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1002.6,54.56
2021-06-02T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1003.6,45.61
2021-06-03T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1005.7,74.39
2021-06-03T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1004.2,38.79
2021-06-04T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1007.3,69.81
2021-06-04T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,1002.0,33.32
2021-06-05T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1004.3,69.19
2021-06-05T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1002.3,45.57
2021-06-06T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1005.4,69.19
2021-06-06T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,999.9,31.7
2021-06-07T03:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1003.7,57.49
2021-06-07T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,997.6,29.92
2021-06-08T03:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1001.3,46.73
2021-06-08T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,997.6,25.18
2021-06-09T03:00:00,42177099999,NARNAUL,28.0,76.083,33.0,997.6,57.52
2021-06-09T12:00:00,42177099999,NARNAUL,28.0,76.083,41.4,996.7,24.34
2021-06-10T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,999.3,50.88
2021-06-10T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,995.2,27.32
2021-06-11T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,998.4,79.0
2021-06-11T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,993.9,28.72
2021-06-12T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,997.0,56.05
2021-06-12T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,993.1,31.45
2021-06-13T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,999.3,79.74
2021-06-13T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,997.6,59.04
2021-06-14T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,997.1,80.35
2021-06-14T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,992.9,49.57
2021-06-15T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,994.0,77.51
2021-06-15T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,991.2,38.11
2021-06-16T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,995.5,84.07
2021-06-16T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,995.8,58.43
2021-06-17T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,998.0,80.48
2021-06-17T12:00:00,42177099999,NARNAUL,28.0,76.083,36.4,995.3,38.45
2021-06-18T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,999.1,77.66
2021-06-18T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,996.3,38.11
2021-06-19T03:00:00,42177099999,NARNAUL,28.0,76.083,28.7,999.2,79.49
2021-06-19T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,995.2,37.47
2021-06-20T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1000.8,84.22
2021-06-21T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1001.1,65.07
2021-06-21T12:00:00,42177099999,NARNAUL,28.0,76.083,38.4,997.8,34.48
2021-06-22T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1001.7,54.56
2021-06-22T12:00:00,42177099999,NARNAUL,28.0,76.083,38.4,997.8,34.48
2021-06-23T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1001.8,60.13
2021-06-23T12:00:00,42177099999,NARNAUL,28.0,76.083,31.7,996.9,40.64
2021-06-24T03:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1000.6,51.88
2021-06-24T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,996.8,29.92
2021-06-25T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1000.1,55.32
2021-06-25T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,995.8,35.36
2021-06-26T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1002.3,69.74
2021-06-26T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,998.8,69.11
2021-06-27T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,995.9,52.74
2021-06-27T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,1000.3,28.74
2021-06-28T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1003.7,62.71
2021-06-28T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,999.6,29.92
2021-06-29T03:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1000.6,60.58
2021-06-29T12:00:00,42177099999,NARNAUL,28.0,76.083,38.4,997.5,34.48
2021-06-30T03:00:00,42177099999,NARNAUL,28.0,76.083,35.0,999.8,51.75
2021-06-30T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,995.6,39.09
2021-07-01T03:00:00,42177099999,NARNAUL,28.0,76.083,33.4,995.9,53.58
2021-07-01T12:00:00,42177099999,NARNAUL,28.0,76.083,42.4,992.8,28.73
2021-07-02T03:00:00,42177099999,NARNAUL,28.0,76.083,33.4,996.0,59.01
2021-07-02T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,994.4,40.76
2021-07-03T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1001.0,77.66
2021-07-03T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,994.8,45.11
2021-07-04T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1001.0,77.51
2021-07-04T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,999.4,45.61
2021-07-05T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1002.9,56.55
2021-07-05T12:00:00,42177099999,NARNAUL,28.0,76.083,39.4,998.7,31.68
2021-07-06T03:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1001.8,63.34
2021-07-06T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,996.4,33.86
2021-07-07T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1000.2,55.86
2021-07-07T12:00:00,42177099999,NARNAUL,28.0,76.083,40.0,,31.45
2021-07-08T03:00:00,42177099999,NARNAUL,28.0,76.083,34.0,999.1,45.57
2021-07-08T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,994.3,27.32
2021-07-09T03:00:00,42177099999,NARNAUL,28.0,76.083,33.0,999.1,57.52
2021-07-09T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,995.3,38.45
2021-07-10T03:00:00,42177099999,NARNAUL,28.0,76.083,33.0,999.1,63.31
2021-07-10T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,995.3,38.21
2021-07-11T03:00:00,42177099999,NARNAUL,28.0,76.083,34.4,999.0,59.59
2021-07-11T12:00:00,42177099999,NARNAUL,28.0,76.083,38.4,995.5,43.22
2021-07-12T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1002.0,78.26
2021-07-12T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,998.3,58.45
2021-07-13T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1001.8,74.79
2021-07-13T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1000.1,92.07
2021-07-14T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1000.2,88.95
2021-07-14T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,999.8,91.4
2021-07-15T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1001.6,92.09
2021-07-15T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,999.7,67.37
2021-07-16T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1001.1,82.58
2021-07-16T12:00:00,42177099999,NARNAUL,28.0,76.083,37.0,1000.1,53.19
2021-07-17T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1002.8,74.95
2021-07-17T12:00:00,42177099999,NARNAUL,28.0,76.083,38.4,996.7,44.81
2021-07-18T03:00:00,42177099999,NARNAUL,28.0,76.083,31.7,997.9,67.72
2021-07-18T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,994.1,61.66
2021-07-19T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,998.0,100.0
2021-07-20T03:00:00,42177099999,NARNAUL,28.0,76.083,27.6,997.4,95.42
2021-07-20T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,995.8,66.78
2021-07-21T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,997.4,84.79
2021-07-21T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,993.3,63.89
2021-07-22T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,995.3,81.86
2021-07-22T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,995.8,72.35
2021-07-23T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,996.3,88.95
2021-07-23T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,993.6,72.35
2021-07-24T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,999.0,82.58
2021-07-24T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,997.0,78.0
2021-07-25T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,998.1,81.09
2021-07-25T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,993.4,56.28
2021-07-26T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,996.9,85.54
2021-07-26T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,994.5,64.91
2021-07-27T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,995.2,92.07
2021-07-27T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,992.8,82.58
2021-07-28T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,996.2,88.87
2021-07-28T12:00:00,42177099999,NARNAUL,28.0,76.083,26.4,995.5,96.51
2021-07-29T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,997.6,92.01
2021-07-29T12:00:00,42177099999,NARNAUL,28.0,76.083,28.4,995.3,79.93
2021-07-30T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,997.9,100.0
2021-07-30T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,995.3,92.12
2021-07-31T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,997.8,92.01
2021-07-31T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,994.9,74.79
2021-08-01T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,997.6,92.07
2021-08-01T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,995.1,74.79
2021-08-02T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1000.1,96.49
2021-08-02T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,996.1,82.58
2021-08-03T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,999.6,92.12
2021-08-03T12:00:00,42177099999,NARNAUL,28.0,76.083,28.4,996.3,87.9
2021-08-04T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,999.7,87.35
2021-08-04T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,998.0,74.35
2021-08-05T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1000.7,88.87
2021-08-05T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,998.3,81.09
2021-08-06T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,999.5,92.12
2021-08-06T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,996.8,69.19
2021-08-07T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1000.5,84.79
2021-08-07T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1000.9,92.01
2021-08-08T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1002.9,88.79
2021-08-08T09:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1000.0,68.59
