timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2018-03-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.8,74.66
2018-03-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.2,65.18
2018-03-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.9,68.12
2018-03-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.4,60.04
2018-03-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.7,81.61
2018-03-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1012.0,60.04
2018-03-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.6,81.61
2018-03-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.4,64.57
2018-03-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.1,70.6
2018-04-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.4,45.07
2018-04-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.2,59.07
2018-04-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1012.8,77.21
2018-04-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.2,60.04
2018-04-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.4,61.15
2018-04-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1007.5,60.04
2018-04-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1006.1,77.36
2018-04-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1008.1,60.04
2018-04-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.5,65.18
2018-04-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.4,62.28
2018-04-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.7,67.6
2018-04-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.0,1010.4,36.58
2018-04-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.5,73.85
2018-04-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1009.9,50.78
2018-04-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.6,73.85
2018-04-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.0,1010.0,52.59
2018-04-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1007.3,80.99
2018-04-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1010.2,60.63
2018-04-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.4,90.72
2018-04-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.8,60.04
2018-04-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.1,70.05
2018-04-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1007.6,90.33
2018-04-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.5,62.28
2018-04-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1007.9,77.42
2018-04-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1010.1,66.38
2018-04-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1007.5,65.78
2018-04-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.3,65.66
2018-04-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1011.3,59.17
2018-04-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.7,91.86
2018-04-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1009.6,69.95
2018-04-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.5,68.81
2018-04-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1009.3,64.04
2018-04-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.9,71.21
2018-04-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.0,1008.7,61.22
2018-04-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1007.4,82.72
2018-04-22T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1011.6,72.69
2018-04-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.9,65.78
2018-04-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1009.5,60.13
2018-04-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.1,83.11
2018-04-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.4,65.18
2018-04-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1007.8,74.66
2018-04-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.2,62.28
2018-04-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1007.1,80.22
2018-04-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.4,60.13
2018-04-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.2,65.18
2018-04-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1009.0,57.04
2018-04-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.1,73.85
2018-04-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.8,62.28
2018-04-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.2,74.66
2018-04-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.4,65.66
2018-04-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1007.7,77.36
2018-04-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1009.5,68.73
2018-04-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1007.9,77.36
2018-05-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.3,62.28
2018-05-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1007.3,68.73
2018-05-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1009.7,60.13
2018-05-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1007.3,65.18
2018-05-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.5,62.28
2018-05-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1006.8,73.85
2018-05-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.4,62.28
2018-05-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.6,65.18
2018-05-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1010.1,57.04
2018-05-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.3,71.82
2018-05-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1011.4,77.42
2018-05-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.5,80.22
2018-05-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1007.8,77.42
2018-05-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.0,63.9
2018-05-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1006.9,60.7
2018-05-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1008.8,62.31
2018-05-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.9,65.18
2018-05-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.8,65.78
2018-05-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.2,77.36
2018-05-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.4,60.04
2018-05-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1007.1,74.66
2018-05-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.4,65.66
2018-05-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.4,77.21
2018-05-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1009.8,54.5
2018-05-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.9,66.18
2018-05-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.8,60.04
2018-05-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.4,91.97
2018-05-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.5,78.84
2018-05-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.6,74.49
2018-05-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.1,65.18
2018-05-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1008.4,60.04
2018-05-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.8,96.38
2018-05-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1006.5,88.71
2018-05-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1008.5,65.18
2018-05-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1007.0,77.69
2018-05-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1008.2,69.34
2018-05-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1006.1,73.85
2018-05-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.8,65.78
2018-05-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.2,82.06
2018-05-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.0,67.68
2018-05-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1007.5,63.74
2018-05-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.3,100.0
2018-05-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1006.8,73.85
2018-05-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.7,61.52
2018-05-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1007.7,77.69
2018-05-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.8,65.78
2018-05-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1007.2,75.5
2018-05-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.8,65.78
2018-05-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1007.9,80.14
2018-05-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.8,63.6
2018-05-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1007.9,78.84
2018-05-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.5,80.81
2018-05-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.6,60.04
2018-05-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1007.9,78.22
2018-05-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1012.2,83.85
2018-05-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.6,66.18
2018-05-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.3,78.84
2018-05-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.2,66.18
2018-05-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.3,77.27
2018-05-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1008.5,94.72
2018-05-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1006.7,84.69
2018-05-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1006.0,94.72
2018-05-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1007.8,84.58
2018-05-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1005.7,96.46
2018-06-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.4,84.69
2018-06-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1005.4,91.97
2018-06-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.5,73.85
2018-06-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1007.1,91.97
2018-06-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1007.1,71.89
2018-06-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.5,96.4
2018-06-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1007.5,88.71
2018-06-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1005.5,91.86
2018-06-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1006.7,81.61
2018-06-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1004.8,91.92
2018-06-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.1,83.5
2018-06-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1007.8,94.72
2018-06-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.0,100.0
2018-06-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1005.6,100.0
2018-06-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1007.3,100.0
2018-06-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1005.0,100.0
2018-06-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.0,100.0
2018-06-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1007.9,100.0
2018-06-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1006.1,100.0
2018-06-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1008.7,100.0
2018-06-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1007.5,100.0
2018-06-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.7,100.0
2018-06-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1008.4,100.0
2018-06-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.7,84.58
2018-06-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.1,84.07
2018-06-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.7,74.49
2018-06-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.4,77.12
2018-06-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1011.6,96.44
2018-06-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.0,100.0
2018-06-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.0,91.89
2018-06-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.1,96.44
2018-06-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1009.0,100.0
2018-06-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.7,100.0
2018-06-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.8,100.0
2018-06-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1006.7,100.0
2018-06-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1008.2,78.5
2018-06-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1007.4,68.27
2018-06-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.8,91.24
2018-06-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.1,100.0
2018-06-23T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.1,94.64
2018-06-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1008.5,86.99
2018-06-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1006.8,96.41
2018-06-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1009.1,91.89
2018-06-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.5,100.0
2018-06-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.6,1009.7,100.0
2018-06-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.2,100.0
2018-06-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1006.1,100.0
2018-06-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1006.7,100.0
2018-06-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1005.2,100.0
2018-06-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.8,96.38
2018-06-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1006.8,100.0
2018-06-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1008.4,100.0
2018-06-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.8,100.0
2018-06-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1007.4,100.0
2018-06-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.2,91.92
2018-06-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1007.6,91.89
2018-07-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.2,76.27
2018-07-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,93.51
2018-07-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.7,96.46
2018-07-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.5,83.9
2018-07-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.6,96.44
2018-07-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.9,100.0
2018-07-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.0,100.0
2018-07-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.2,94.72
2018-07-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1008.5,100.0
2018-07-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1010.3,100.0
2018-07-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1008.5,100.0
2018-07-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1009.3,100.0
2018-07-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,,100.0
2018-07-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1008.2,100.0
2018-07-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1005.9,100.0
2018-07-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1006.1,100.0
2018-07-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1005.7,100.0
2018-07-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.8,100.0
2018-07-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1006.9,100.0
2018-07-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1007.6,100.0
2018-07-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1006.3,100.0
2018-07-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.6,100.0
2018-07-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1006.0,100.0
2018-07-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.8,100.0
2018-07-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1007.1,100.0
2018-07-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1008.1,100.0
2018-07-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1005.9,100.0
2018-07-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1007.6,100.0
2018-07-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1006.8,100.0
2018-07-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.2,100.0
2018-07-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1006.1,100.0
2018-07-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.2,100.0
2018-07-17T07:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.2,100.0
2018-07-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1006.8,100.0
2018-07-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.6,100.0
2018-07-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1006.8,100.0
2018-07-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1008.3,100.0
2018-07-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.7,100.0
2018-07-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.6,100.0
2018-07-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.9,100.0
2018-07-21T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1009.1,100.0
2018-07-22T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.0,100.0
2018-07-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.6,100.0
2018-07-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1009.0,100.0
2018-07-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.2,100.0
2018-07-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.9,100.0
2018-07-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,100.0
2018-07-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1010.2,100.0
2018-07-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.6,100.0
2018-07-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,100.0
2018-07-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.9,100.0
2018-07-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.6,100.0
2018-07-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.5,100.0
2018-07-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,100.0
2018-07-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.7,100.0
2018-07-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,100.0
2018-07-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.5,100.0
2018-07-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1008.2,90.72
2018-07-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.4,100.0
2018-07-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.3,100.0
2018-07-31T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.0,100.0
2018-07-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.0,100.0
2018-07-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,100.0
2018-08-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.9,100.0
2018-08-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.9,100.0
2018-08-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.2,92.4
2018-08-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.8,100.0
2018-08-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.8,100.0
2018-08-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.6,1009.9,100.0
2018-08-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.5,100.0
2018-08-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.8,100.0
2018-08-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1012.2,100.0
2018-08-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1012.1,100.0
2018-08-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1010.3,100.0
2018-08-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.5,100.0
2018-08-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1009.1,100.0
2018-08-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.0,100.0
2018-08-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.6,1007.8,100.0
2018-08-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.6,1009.1,100.0
2018-08-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1008.3,100.0
2018-08-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1007.5,100.0
2018-08-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.0,100.0
2018-08-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.6,100.0
2018-08-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1012.3,100.0
2018-08-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.6,1011.7,100.0
2018-08-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1010.4,100.0
2018-08-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1011.3,100.0
2018-08-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.6,100.0
2018-08-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1008.3,100.0
2018-08-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1010.3,100.0
2018-08-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1009.0,100.0
2018-08-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1008.5,100.0
2018-08-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1008.1,100.0
2018-08-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1008.1,100.0
2018-08-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.2,100.0
2018-08-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.8,100.0
2018-08-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.3,100.0
2018-08-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1008.7,100.0
2018-08-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.2,100.0
2018-08-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1008.5,100.0
2018-08-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1007.8,100.0
2018-08-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1008.4,100.0
2018-08-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1007.8,100.0
