timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1974-10-31T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1011.8,88.6
1974-10-31T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.0,83.79
1974-11-01T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1012.8,78.64
1974-11-02T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.8,69.92
1974-11-03T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1014.4,53.58
1974-11-05T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1012.2,44.56
1974-11-05T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.4,69.92
1974-11-06T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.4,68.97
1974-11-06T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1010.0,74.14
1974-11-13T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1012.8,53.32
1974-11-13T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.1,65.98
1974-11-15T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1013.7,44.28
1974-11-15T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.2,
1974-11-16T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1013.2,53.58
1974-11-18T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1013.8,40.89
1974-11-18T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.4,48.09
1974-11-19T06:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1013.0,49.67
1974-11-20T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1012.2,60.7
1974-11-21T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1011.9,69.55
1974-11-23T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1009.5,69.74
1974-11-25T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1011.6,78.21
1974-11-26T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1008.8,69.55
1974-11-27T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1011.4,83.22
1974-11-27T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1008.6,69.74
1974-11-28T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1011.4,88.52
1974-11-29T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1012.6,94.06
1974-11-30T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.1,58.11
1974-12-01T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1012.3,68.97
1974-12-01T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1009.2,57.87
1974-12-02T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1012.1,77.92
1974-12-02T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1009.9,61.61
1974-12-03T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1013.2,77.92
1974-12-04T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1011.7,77.92
1974-12-04T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1008.0,61.61
1974-12-06T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1012.3,65.77
1974-12-07T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1015.7,60.47
1974-12-07T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1010.3,65.56
1974-12-08T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1013.6,53.32
1974-12-09T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1012.6,73.11
1974-12-10T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1010.8,74.14
1974-12-12T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1015.9,56.66
1974-12-12T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1011.6,65.56
1974-12-13T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1015.8,46.74
1974-12-15T03:00:00,43153099999,DEVGARH,16.383,73.35,20.0,1014.0,77.77
1974-12-16T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1012.5,65.56
1974-12-17T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1016.7,73.11
1974-12-18T03:00:00,43153099999,DEVGARH,16.383,73.35,20.0,1016.0,77.77
1974-12-18T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1012.3,65.36
1974-12-20T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1015.2,53.32
1974-12-21T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,972.6,65.56
1974-12-22T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1015.7,68.77
1974-12-23T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.5,58.11
1974-12-24T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1011.1,65.77
1974-12-25T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1015.0,35.4
1974-12-25T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1011.2,61.84
1974-12-26T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1014.5,53.58
1974-12-26T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1010.1,54.83
1974-12-28T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1017.2,53.32
1974-12-29T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1015.6,49.4
1974-12-30T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.3,48.09
1974-12-31T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1013.0,64.29
1975-01-01T03:00:00,43153099999,DEVGARH,16.383,73.35,19.0,1013.1,82.75
1975-01-01T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1010.5,61.61
1975-01-02T03:00:00,43153099999,DEVGARH,16.383,73.35,20.0,1013.5,77.77
1975-01-04T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1011.1,58.11
1975-01-05T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.7,53.32
1975-01-06T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1011.9,51.25
1975-01-07T03:00:00,43153099999,DEVGARH,16.383,73.35,20.0,1015.3,64.07
1975-01-07T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.0,45.1
1975-01-08T03:00:00,43153099999,DEVGARH,16.383,73.35,20.0,1013.7,64.07
1975-01-09T03:00:00,43153099999,DEVGARH,16.383,73.35,19.0,1012.5,88.19
1975-01-10T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1013.4,68.58
1975-01-10T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1009.8,47.82
1975-01-11T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1013.5,60.24
1975-01-11T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1012.4,47.28
1975-01-12T03:00:00,43153099999,DEVGARH,16.383,73.35,20.0,1014.7,64.07
1975-01-13T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1014.7,68.58
1975-01-13T12:00:00,43153099999,DEVGARH,16.383,73.35,,1011.6,
1975-01-14T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,,58.11
1975-01-15T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1015.5,68.58
1975-01-16T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1015.5,68.58
1975-01-17T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1013.6,
1975-01-17T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1010.1,37.66
1975-01-18T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1013.1,49.4
1975-01-20T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1014.3,78.06
1975-01-22T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1013.4,64.72
1975-01-22T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.1,61.84
1975-01-23T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1014.8,60.93
1975-01-23T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1011.4,65.36
1975-01-24T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1015.4,60.7
1975-01-25T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1015.0,50.2
1975-01-26T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1015.1,73.63
1975-01-27T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1015.6,69.36
1975-01-29T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.6,53.32
1975-01-31T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1013.3,35.4
1975-01-31T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1009.9,69.74
1975-02-02T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1013.0,88.35
1975-02-03T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1011.4,83.11
1975-02-03T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.2,58.35
1975-02-04T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.0,62.06
1975-02-05T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1012.2,88.52
1975-02-05T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.3,65.98
1975-02-06T03:00:00,43153099999,DEVGARH,16.383,73.35,22.0,1012.9,94.06
1975-02-07T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1013.3,78.21
1975-02-07T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.7,70.11
1975-02-08T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1011.4,66.18
1975-02-09T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1014.3,60.7
1975-02-09T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1010.1,62.06
1975-02-11T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1012.8,78.21
1975-02-12T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1013.0,78.21
1975-02-13T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1013.3,83.22
1975-02-14T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1013.2,73.63
1975-02-15T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1011.9,42.01
1975-02-16T03:00:00,43153099999,DEVGARH,16.383,73.35,21.0,1014.6,60.24
1975-02-20T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,,64.72
1975-02-21T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1013.6,64.93
1975-02-21T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1008.9,69.92
1975-02-22T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1013.3,64.72
1975-02-23T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1013.2,64.72
1975-02-24T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1013.0,57.63
1975-02-25T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1011.9,65.15
1975-02-26T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1012.3,78.5
1975-02-26T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.9,62.28
1975-02-27T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1012.1,69.36
1975-02-27T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.6,62.06
1975-02-28T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1011.7,73.63
1975-03-03T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1010.9,88.68
1975-03-03T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.2,30.66
1975-03-05T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.8,66.18
1975-03-06T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.9,
1975-03-07T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1010.5,83.45
1975-03-08T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1009.3,83.45
1975-03-08T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.1,62.06
1975-03-09T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1011.0,60.93
1975-03-10T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.3,65.98
1975-03-11T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1013.0,69.16
1975-03-12T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1008.7,
1975-03-13T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1009.8,69.36
1975-03-14T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.9,70.11
1975-03-15T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1012.0,83.45
1975-03-16T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1009.8,73.8
1975-03-18T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1012.0,88.6
1975-03-19T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1011.9,88.68
1975-03-20T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1011.9,83.45
1975-03-20T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1009.0,58.58
1975-03-21T06:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1011.9,83.45
1975-03-22T03:00:00,43153099999,DEVGARH,16.383,73.35,,973.3,
1975-03-23T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1013.6,78.35
1975-03-23T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1011.1,69.92
1975-03-24T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1010.8,65.77
1975-03-25T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1013.9,53.83
1975-03-25T06:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1013.9,53.83
1975-03-25T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1009.8,37.66
1975-03-26T03:00:00,43153099999,DEVGARH,16.383,73.35,23.0,1010.9,53.32
1975-03-26T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.7,48.62
1975-03-28T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1012.2,69.36
1975-03-28T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1010.2,70.11
1975-03-29T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1013.5,83.57
1975-03-30T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.9,
1975-03-31T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1009.3,83.45
1975-03-31T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1006.8,74.47
1975-04-01T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1009.8,78.78
1975-04-01T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.4,79.06
1975-04-03T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1011.5,78.92
1975-04-04T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.8,70.29
1975-04-05T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1012.3,74.3
1975-04-06T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1011.0,78.92
1975-04-09T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1008.8,50.73
1975-04-09T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1004.9,65.98
1975-04-10T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1005.1,
1975-04-11T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.0,66.18
1975-04-12T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1008.7,78.78
1975-04-13T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1007.9,78.92
1975-04-14T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1007.9,74.3
1975-04-15T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1007.7,74.3
1975-04-18T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1009.6,74.3
1975-04-21T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1006.3,62.5
1975-04-22T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1005.2,66.38
1975-04-23T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.3,79.06
1975-04-24T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1006.8,66.58
1975-04-25T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.1,74.47
1975-04-26T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.1,74.47
1975-04-27T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.3,70.29
1975-04-28T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.4,74.63
1975-04-29T12:00:00,43153099999,DEVGARH,16.383,73.35,,1004.3,
1975-04-30T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.3,74.47
1975-05-01T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.1,79.06
1975-05-01T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1005.6,66.58
1975-05-02T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.6,70.11
1975-05-03T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.8,66.18
1975-05-04T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1007.6,
1975-05-04T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1006.0,74.47
1975-05-05T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1008.4,78.92
1975-05-06T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1005.9,55.56
1975-05-07T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.9,74.63
1975-05-09T03:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1007.9,66.58
1975-05-09T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1006.7,66.38
1975-05-10T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1009.5,70.11
1975-05-10T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1006.5,66.38
1975-05-12T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.6,74.47
1975-05-12T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1005.7,66.58
1975-05-14T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.0,79.06
1975-05-16T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1008.1,79.06
1975-05-17T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1005.1,62.71
1975-05-18T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.3,70.29
1975-05-20T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1004.9,
1975-05-22T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1005.6,66.58
1975-05-23T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1003.3,59.04
1975-05-27T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1004.1,70.48
1975-05-28T03:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1005.9,74.47
1975-05-30T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1008.4,88.92
1975-06-01T12:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1005.0,88.6
1975-06-02T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1004.9,94.23
1975-06-02T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1003.8,70.48
1975-06-03T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1004.5,70.66
1975-06-05T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1005.5,79.2
1975-06-06T12:00:00,43153099999,DEVGARH,16.383,73.35,32.0,1004.5,70.66
1975-06-07T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1004.8,74.79
1975-06-09T03:00:00,43153099999,DEVGARH,16.383,73.35,12.0,997.0,23.95
1975-06-09T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1005.3,70.48
1975-06-17T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1003.9,94.19
1975-06-20T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1000.0,83.9
1975-06-22T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1000.8,94.23
1975-06-23T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1003.4,94.19
1975-06-25T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1002.6,83.79
1975-06-27T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1004.7,83.79
1975-06-28T03:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1006.4,88.92
1975-07-03T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1006.6,78.92
1975-07-04T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1007.7,94.23
1975-07-05T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1005.3,83.79
1975-07-06T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1007.4,83.45
1975-07-06T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1006.1,88.92
1975-07-07T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1006.8,88.76
1975-07-08T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1004.5,94.23
1975-07-11T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1003.6,88.84
1975-07-11T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1002.4,83.79
1975-07-14T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1005.3,88.92
1975-07-15T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1006.2,83.68
1975-07-19T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1005.9,88.76
1975-07-22T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1008.2,78.92
1975-07-23T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,,94.23
1975-07-25T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1007.4,88.76
1975-07-25T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1004.5,83.79
1975-07-27T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1007.7,88.84
1975-07-27T12:00:00,43153099999,DEVGARH,16.383,73.35,31.0,1005.8,74.79
1975-07-28T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1007.5,88.76
1975-07-29T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1006.9,88.76
1975-07-30T12:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1006.3,94.15
1975-07-31T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1006.1,100.0
1975-08-02T03:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1005.1,94.15
1975-08-02T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1003.3,88.68
1975-08-03T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1005.0,94.19
1975-08-04T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1003.1,94.19
1975-08-07T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1003.7,94.23
1975-08-08T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1003.0,88.84
1975-08-09T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1002.6,
1975-08-09T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1001.5,83.79
1975-08-14T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1000.9,83.79
1975-08-16T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1006.5,88.84
1975-08-16T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1005.4,88.76
1975-08-17T12:00:00,43153099999,DEVGARH,16.383,73.35,,1007.1,
1975-08-18T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1007.9,94.23
1975-08-18T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1007.0,83.9
1975-08-19T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1008.5,94.19
1975-08-20T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1008.6,83.68
1975-08-21T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1008.5,88.84
1975-08-23T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1008.0,88.84
1975-08-25T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1008.3,94.23
1975-08-25T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1006.8,88.84
1975-08-26T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1008.4,94.23
1975-08-27T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1004.4,94.19
1975-08-27T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1000.9,88.76
1975-08-28T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1002.7,100.0
1975-08-28T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1001.7,88.76
1975-08-29T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1004.2,94.23
1975-08-31T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1005.5,94.23
1975-08-31T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1003.0,88.84
1975-09-01T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1006.0,94.19
1975-09-03T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1004.5,
1975-09-04T12:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1005.0,88.76
1975-09-06T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1009.9,88.76
1975-09-09T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1005.8,100.0
1975-09-09T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1003.1,100.0
1975-09-10T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1004.7,
1975-09-12T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1008.7,83.68
1975-09-13T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1009.6,88.76
1975-09-14T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1009.1,83.68
1975-09-15T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1009.1,88.76
1975-09-16T12:00:00,43153099999,DEVGARH,16.383,73.35,29.0,1006.3,79.06
1975-09-17T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1010.5,94.23
1975-09-20T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1006.9,83.68
1975-09-20T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1003.8,88.84
1975-09-21T12:00:00,43153099999,DEVGARH,16.383,73.35,28.0,1002.8,83.79
1975-09-23T03:00:00,43153099999,DEVGARH,16.383,73.35,26.0,1007.8,88.76
1975-09-23T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1004.2,84.01
1975-09-25T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1004.6,88.84
1975-09-26T03:00:00,43153099999,DEVGARH,16.383,73.35,32.0,,62.71
1975-09-26T12:00:00,43153099999,DEVGARH,16.383,73.35,24.0,1013.1,94.15
1975-09-28T12:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1003.0,100.0
1975-09-29T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1004.3,94.19
1975-10-02T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1008.4,88.68
1975-10-03T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1007.7,94.19
1975-10-06T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1009.1,83.68
1975-10-07T03:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1010.0,83.68
1975-10-10T12:00:00,43153099999,DEVGARH,16.383,73.35,27.0,1004.3,88.84
