timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1973-12-20T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1012.5,34.45
1973-12-21T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1013.6,57.39
1973-12-22T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1016.9,93.88
1973-12-22T15:00:00,42751099999,DOHAD,22.833,74.267,26.0,1013.4,50.73
1973-12-23T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1011.7,31.65
1973-12-25T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1014.1,20.77
1973-12-26T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1016.3,28.39
1973-12-27T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1018.2,55.14
1973-12-29T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1024.2,39.06
1973-12-31T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1021.3,44.21
1973-12-31T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1015.5,50.46
1974-01-01T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1019.7,50.66
1974-01-04T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1013.0,10.36
1974-01-05T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1012.8,19.32
1974-01-06T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1016.7,47.19
1974-01-06T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1011.9,21.03
1974-01-07T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1017.0,45.07
1974-01-08T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1012.4,21.03
1974-01-09T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1018.7,41.45
1974-01-09T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1013.0,22.57
1974-01-10T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1018.1,
1974-01-11T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1015.4,58.55
1974-01-13T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1012.1,82.01
1974-01-14T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1015.6,47.19
1974-01-14T12:00:00,42751099999,DOHAD,22.833,74.267,23.0,1011.1,13.95
1974-01-15T12:00:00,42751099999,DOHAD,22.833,74.267,21.0,1012.9,13.51
1974-01-17T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1012.9,15.5
1974-01-18T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1018.7,
1974-01-18T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1012.9,47.82
1974-01-19T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1011.7,16.42
1974-01-20T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1015.6,45.35
1974-01-20T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1012.1,28.12
1974-01-21T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,,63.4
1974-01-21T06:00:00,42751099999,DOHAD,22.833,74.267,17.0,,63.4
1974-01-21T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1011.6,47.28
1974-01-22T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1017.2,54.89
1974-01-22T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1012.8,31.65
1974-01-23T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1017.5,58.55
1974-01-23T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1011.6,29.82
1974-01-24T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1015.7,54.62
1974-01-24T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1012.6,31.93
1974-01-25T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1016.6,47.47
1974-01-26T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1015.2,23.52
1974-01-26T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1009.5,26.79
1974-01-27T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1012.1,58.79
1974-01-27T12:00:00,42751099999,DOHAD,22.833,74.267,22.0,1009.5,10.87
1974-01-29T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1017.1,5.64
1974-01-30T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1010.9,10.99
1974-01-31T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1015.4,44.5
1974-02-01T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1017.7,47.47
1974-02-01T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1010.8,15.5
1974-02-02T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1015.1,36.77
1974-02-02T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1010.6,7.32
1974-02-04T12:00:00,42751099999,DOHAD,22.833,74.267,,1010.8,
1974-02-07T12:00:00,42751099999,DOHAD,22.833,74.267,22.0,1012.0,7.26
1974-02-07T15:00:00,42751099999,DOHAD,22.833,74.267,22.0,1012.0,7.26
1974-02-08T03:00:00,42751099999,DOHAD,22.833,74.267,9.0,1016.9,27.06
1974-02-09T03:00:00,42751099999,DOHAD,22.833,74.267,10.0,1020.4,18.4
1974-02-09T12:00:00,42751099999,DOHAD,22.833,74.267,22.0,1014.5,1.19
1974-02-10T12:00:00,42751099999,DOHAD,22.833,74.267,22.0,1012.4,33.03
1974-02-11T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1013.4,47.19
1974-02-11T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1009.3,14.17
1974-02-12T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1016.6,28.22
1974-02-12T12:00:00,42751099999,DOHAD,22.833,74.267,23.0,1013.1,18.83
1974-02-13T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1013.6,17.97
1974-02-14T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1008.7,32.79
1974-02-14T12:00:00,42751099999,DOHAD,22.833,74.267,20.0,1013.6,34.83
1974-02-15T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1017.1,26.73
1974-02-15T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1010.3,10.55
1974-02-16T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1014.5,93.79
1974-02-17T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1013.9,52.54
1974-02-18T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1014.5,72.22
1974-02-18T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1009.5,22.56
1974-02-19T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1014.6,55.91
1974-02-19T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1009.8,21.07
1974-02-20T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1009.8,15.08
1974-02-21T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1007.0,16.4
1974-02-22T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1010.0,33.03
1974-02-23T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1014.1,72.58
1974-02-23T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1008.7,21.79
1974-02-24T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1012.9,39.75
1974-02-25T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1012.7,37.06
1974-02-25T06:00:00,42751099999,DOHAD,22.833,74.267,19.0,1012.7,37.06
1974-02-25T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1008.5,13.07
1974-02-26T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1014.4,37.06
1974-02-26T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1009.1,10.93
1974-02-27T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1014.0,34.25
1974-02-27T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1008.0,15.95
1974-02-28T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1009.2,46.18
1974-03-02T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1016.9,34.54
1974-03-03T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1009.4,11.06
1974-03-05T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1010.5,5.07
1974-03-05T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1005.3,13.48
1974-03-06T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1011.2,43.73
1974-03-06T12:00:00,42751099999,DOHAD,22.833,74.267,,1007.6,
1974-03-08T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1009.9,23.07
1974-03-09T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1012.5,49.4
1974-03-09T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1013.3,14.47
1974-03-11T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1013.7,42.88
1974-03-11T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1011.5,49.66
1974-03-12T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1006.6,36.39
1974-03-13T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1010.5,30.8
1974-03-13T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1007.1,49.66
1974-03-14T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1014.0,94.11
1974-03-15T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1013.7,100.0
1974-03-15T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1006.4,59.73
1974-03-17T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,1005.8,89.58
1974-03-18T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1012.0,56.66
1974-03-18T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1007.4,32.03
1974-03-19T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1006.9,41.0
1974-03-20T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1010.7,94.11
1974-03-20T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1005.2,43.91
1974-03-21T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1010.3,94.15
1974-03-21T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1005.2,13.69
1974-03-22T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1003.3,35.24
1974-03-23T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1004.4,94.63
1974-03-25T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1008.4,73.8
1974-03-25T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1003.1,46.97
1974-03-26T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1002.7,14.68
1974-03-28T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1008.4,100.0
1974-03-29T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1018.3,94.27
1974-03-29T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1006.5,44.45
1974-03-31T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1003.9,12.27
1974-04-01T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,1002.3,84.74
1974-04-02T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1008.7,
1974-04-02T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1003.7,89.51
1974-04-04T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1005.3,79.99
1974-04-06T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1009.4,94.19
1974-04-06T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1004.4,41.54
1974-04-08T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1008.3,83.68
1974-04-08T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1007.3,73.8
1974-04-10T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1010.3,94.19
1974-04-10T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1006.4,79.99
1974-04-11T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1009.9,94.15
1974-04-11T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1002.7,12.67
1974-04-12T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1009.4,83.57
1974-04-14T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1009.9,57.87
1974-04-15T12:00:00,42751099999,DOHAD,22.833,74.267,41.0,1002.8,5.03
1974-04-16T12:00:00,42751099999,DOHAD,22.833,74.267,41.0,1000.0,4.66
1974-04-17T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1008.0,58.11
1974-04-17T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1001.3,24.4
1974-04-18T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1006.8,65.56
1974-04-19T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1002.9,18.75
1974-04-20T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1009.7,65.36
1974-04-21T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1008.0,44.83
1974-04-21T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1005.7,26.88
1974-04-23T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1010.4,100.0
1974-04-23T12:00:00,42751099999,DOHAD,22.833,74.267,,1043.3,
1974-04-24T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1009.7,42.28
1974-04-24T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1005.3,20.03
1974-04-25T03:00:00,42751099999,DOHAD,22.833,74.267,31.0,1010.0,45.91
1974-04-26T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1010.4,17.64
1974-04-26T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1003.6,17.54
1974-04-27T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1003.9,7.55
1974-04-28T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1007.6,35.01
1974-04-28T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1003.6,21.14
1974-04-29T03:00:00,42751099999,DOHAD,22.833,74.267,30.0,1007.7,37.66
1974-04-30T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1008.4,30.66
1974-04-30T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,1004.3,17.08
1974-05-01T15:00:00,42751099999,DOHAD,22.833,74.267,39.0,1009.9,15.33
1974-05-02T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1003.7,12.47
1974-05-03T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1009.2,35.01
1974-05-06T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1002.5,16.4
1974-05-07T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1003.2,24.1
1974-05-08T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1008.0,61.61
1974-05-09T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1000.1,26.22
1974-05-10T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1005.9,70.11
1974-05-11T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1008.4,54.33
1974-05-11T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1003.7,71.71
1974-05-12T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1003.1,31.37
1974-05-13T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1008.4,54.83
1974-05-14T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1009.1,69.36
1974-05-14T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1001.8,21.39
1974-05-15T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1003.1,16.4
1974-05-16T03:00:00,42751099999,DOHAD,22.833,74.267,30.0,1007.1,58.58
1974-05-17T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1006.9,65.98
1974-05-17T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1001.0,24.35
1974-05-18T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,999.9,31.37
1974-05-19T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1006.6,61.84
1974-05-19T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1001.3,21.39
1974-05-20T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1007.3,65.98
1974-05-20T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1001.1,33.39
1974-05-23T03:00:00,42751099999,DOHAD,22.833,74.267,31.0,1006.2,55.32
1974-05-24T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1007.8,65.98
1974-05-24T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,998.6,25.44
1974-05-25T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,999.7,19.92
1974-05-26T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1005.6,69.16
1974-05-28T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1001.2,45.91
1974-05-29T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1000.0,30.03
1974-05-30T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1003.8,78.78
1974-05-31T12:00:00,42751099999,DOHAD,22.833,74.267,,998.1,
1974-06-01T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1003.1,78.78
1974-06-02T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1001.9,74.14
1974-06-03T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.5,88.68
1974-06-04T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1000.3,36.67
1974-06-05T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1000.4,36.67
1974-06-06T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1000.5,34.42
1974-06-07T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,999.9,30.3
1974-06-08T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,1000.4,32.85
1974-06-09T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.9,73.8
1974-06-09T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,998.7,34.42
1974-06-10T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,998.0,32.57
1974-06-11T03:00:00,42751099999,DOHAD,22.833,74.267,30.0,1002.5,79.2
1974-06-11T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,998.4,30.57
1974-06-12T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1004.4,69.74
1974-06-13T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,999.8,32.57
1974-06-14T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,998.0,30.84
1974-06-15T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1002.0,78.64
1974-06-15T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,996.3,25.7
1974-06-17T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1000.0,66.38
1974-06-18T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1004.1,65.77
1974-06-19T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1003.4,69.74
1974-06-19T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,998.2,39.04
1974-06-20T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.3,83.57
1974-06-20T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,996.9,52.52
1974-06-21T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1003.7,78.78
1974-06-21T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,998.3,36.67
1974-06-22T03:00:00,42751099999,DOHAD,22.833,74.267,32.0,997.1,43.38
1974-06-22T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,998.6,34.42
1974-06-23T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1000.8,69.55
1974-06-24T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,998.1,41.54
1974-06-25T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1003.0,69.92
1974-06-25T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,998.3,30.57
1974-06-26T12:00:00,42751099999,DOHAD,22.833,74.267,23.0,1000.1,94.11
1974-06-27T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1004.3,65.98
1974-06-28T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,996.8,46.71
1974-06-29T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,996.7,
1974-06-29T15:00:00,42751099999,DOHAD,22.833,74.267,33.0,996.7,
1974-06-30T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1002.1,74.3
1974-06-30T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,999.1,52.52
1974-07-01T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1003.4,83.68
1974-07-01T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1007.6,18.59
1974-07-02T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1002.4,83.57
1974-07-03T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,998.0,78.78
1974-07-03T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,994.2,46.18
1974-07-05T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1001.2,94.19
1974-07-05T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,995.3,12.56
1974-07-07T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.7,88.76
1974-07-07T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,995.8,
1974-07-08T03:00:00,42751099999,DOHAD,22.833,74.267,33.0,998.0,
1974-07-08T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,986.6,41.27
1974-07-09T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1011.9,83.57
1974-07-09T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,996.4,26.08
1974-07-09T15:00:00,42751099999,DOHAD,22.833,74.267,33.0,996.4,26.08
1974-07-10T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,995.8,27.6
1974-07-11T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,997.2,4.6
1974-07-13T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,997.9,83.68
1974-07-14T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1000.1,100.0
1974-07-14T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,997.3,83.57
1974-07-15T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,997.8,39.62
1974-07-16T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1002.6,100.0
1974-07-16T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1000.1,35.01
1974-07-17T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,999.0,58.81
1974-07-20T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1000.8,83.68
1974-07-21T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1001.9,88.68
1974-07-22T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.1,88.76
1974-07-23T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,997.4,58.81
1974-07-24T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,998.7,100.0
1974-07-24T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,996.5,65.98
1974-07-25T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,,70.11
1974-07-26T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1002.9,100.0
1974-07-26T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,998.6,58.81
1974-07-27T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1002.6,88.76
1974-07-27T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,999.3,58.81
1974-07-28T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1004.2,74.14
1974-07-28T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,999.2,46.44
1974-07-29T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1003.7,83.57
1974-07-29T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,998.4,46.44
1974-07-30T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.7,83.57
1974-07-30T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,997.2,62.28
1974-08-01T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1001.7,88.68
1974-08-01T12:00:00,42751099999,DOHAD,22.833,74.267,,1007.3,
1974-08-02T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1004.0,94.23
1974-08-02T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1000.0,62.5
1974-08-03T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,999.2,70.48
1974-08-04T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.5,88.76
1974-08-04T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,999.8,58.81
1974-08-05T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1003.6,88.68
1974-08-05T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,999.4,58.58
1974-08-06T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,998.9,70.11
1974-08-07T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1002.0,83.45
1974-08-07T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,998.9,78.78
1974-08-08T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1002.9,88.68
1974-08-09T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,998.1,55.56
1974-08-10T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,998.5,66.78
1974-08-11T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,997.5,62.5
1974-08-12T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,999.2,83.45
1974-08-13T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1002.4,74.3
1974-08-13T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1000.0,70.11
1974-08-14T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1004.3,100.0
1974-08-14T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1000.0,74.3
1974-08-15T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1002.3,88.68
1974-08-15T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,997.4,74.63
1974-08-16T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,996.5,79.33
1974-08-17T03:00:00,42751099999,DOHAD,22.833,74.267,,1001.1,
1974-08-17T15:00:00,42751099999,DOHAD,22.833,74.267,38.0,997.1,56.99
1974-08-18T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1001.0,94.23
1974-08-18T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,998.0,66.18
1974-08-19T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1001.7,83.45
1974-08-21T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1003.0,88.68
1974-08-21T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1003.1,88.68
1974-08-22T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1002.4,83.68
1974-08-23T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1007.6,94.15
1974-08-23T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1003.6,65.98
1974-08-24T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1002.2,62.06
1974-08-25T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1005.6,88.6
1974-08-25T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1001.9,74.63
1974-08-26T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1000.6,84.11
1974-08-27T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.7,88.68
1974-08-28T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1005.0,83.45
1974-08-29T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1003.9,88.68
1974-08-29T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1000.2,89.14
1974-08-30T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.6,88.68
