timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-06-25T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1002.0,90.54
1944-06-25T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1002.0,84.91
1944-06-25T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1002.0,74.84
1944-06-25T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1002.0,70.2
1944-06-25T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1001.4,70.4
1944-06-25T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1000.7,70.4
1944-06-25T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,999.7,68.36
1944-06-25T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,999.7,77.08
1944-06-25T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,999.3,82.08
1944-06-25T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,999.3,79.69
1944-06-25T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,999.7,100.0
1944-06-25T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,999.7,100.0
1944-06-25T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1000.7,96.48
1944-06-25T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1001.7,97.07
1944-06-25T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.7,97.07
1944-06-25T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.7,97.07
1944-06-25T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.7,97.07
1944-06-25T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.0,97.07
1944-06-25T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1001.4,97.07
1944-06-25T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1001.7,97.07
1944-06-25T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1001.7,97.07
1944-06-25T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1001.7,96.48
1944-06-25T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1001.4,96.48
1944-06-26T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1002.0,96.48
1944-06-26T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.7,97.07
1944-06-26T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1002.7,90.39
1944-06-26T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1002.7,84.79
1944-06-26T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1002.4,79.61
1944-06-26T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1002.0,76.91
1944-06-26T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1001.4,74.74
1944-06-26T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1000.7,70.11
1944-06-26T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,999.7,68.15
1944-06-26T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,999.0,68.15
1944-06-26T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,998.7,65.87
1944-06-26T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,999.0,81.94
1944-06-26T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,999.7,84.91
1944-06-26T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1000.3,90.51
1944-06-26T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1000.7,90.97
1944-06-26T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1001.4,93.71
1944-06-26T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1001.7,93.71
1944-06-26T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.0,97.07
1944-06-26T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1002.0,100.0
1944-06-26T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1001.4,100.0
1944-06-26T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1000.7,96.48
1944-06-26T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1000.7,96.48
1944-06-26T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1000.7,96.48
1944-06-26T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1001.4,100.0
1944-06-27T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1001.4,97.05
1944-06-27T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1002.0,93.64
1944-06-27T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1002.7,87.72
1944-06-27T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1003.4,90.39
1944-06-27T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1003.1,79.4
1944-06-27T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1003.1,72.36
1944-06-27T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1002.4,74.74
1944-06-27T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1001.7,70.11
1944-06-27T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1001.4,68.15
1944-06-27T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1000.7,68.15
1944-06-27T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1000.0,63.56
1944-06-27T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,999.3,67.65
1944-06-27T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,999.7,72.03
1944-06-27T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1000.3,77.12
1944-06-27T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1002.4,87.72
1944-06-27T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1003.1,90.89
1944-06-27T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1003.1,90.89
1944-06-27T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1003.4,90.89
1944-06-27T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.7,93.66
1944-06-27T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.4,97.07
1944-06-27T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.4,97.07
1944-06-27T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1002.4,96.48
1944-06-27T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1002.4,93.64
1944-06-27T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1003.1,90.89
1944-06-28T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1003.7,90.39
1944-06-28T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.4,87.77
1944-06-28T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1005.4,82.23
1944-06-28T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1005.8,97.07
1944-06-28T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1005.8,90.39
1944-06-28T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1005.8,90.47
1944-06-28T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1005.8,97.07
1944-06-28T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1004.7,84.84
1944-06-28T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1003.4,84.84
1944-06-28T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1002.4,84.84
1944-06-28T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1002.4,79.46
1944-06-28T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1002.0,79.54
1944-06-28T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1001.4,84.84
1944-06-28T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1002.0,90.47
1944-06-28T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1003.1,90.47
1944-06-28T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.7,90.97
1944-06-28T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.1,93.71
1944-06-28T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.4,93.71
1944-06-28T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.1,93.71
1944-06-28T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.7,93.71
1944-06-28T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.1,93.71
1944-06-28T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1002.7,93.71
1944-06-28T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1003.4,96.51
1944-06-28T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1003.7,96.51
1944-06-29T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.1,93.71
1944-06-29T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1004.4,87.35
1944-06-29T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1005.1,90.47
1944-06-29T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1005.1,97.1
1944-06-29T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1004.7,76.91
1944-06-29T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1004.7,79.69
1944-06-29T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1003.7,74.84
1944-06-29T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1003.1,74.74
1944-06-29T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1002.7,74.74
1944-06-29T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1001.7,74.84
1944-06-29T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1000.7,76.91
1944-06-29T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1000.7,69.91
1944-06-29T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1001.0,77.28
1944-06-29T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1002.0,87.35
1944-06-29T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1003.1,87.82
1944-06-29T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1003.7,87.82
1944-06-29T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.7,90.97
1944-06-29T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.7,90.97
1944-06-29T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.1,90.97
1944-06-29T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1002.7,90.97
1944-06-29T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1002.7,90.97
1944-06-29T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1002.4,90.97
1944-06-29T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1002.7,90.97
1944-06-29T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.1,90.97
1944-06-30T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.7,90.97
1944-06-30T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1005.1,87.35
1944-06-30T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1005.4,87.35
1944-06-30T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1006.1,90.97
1944-06-30T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1006.1,87.35
1944-06-30T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1005.8,87.35
1944-06-30T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1005.1,84.84
1944-06-30T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1004.4,87.91
1944-06-30T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1003.7,62.85
1944-06-30T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1002.7,74.74
1944-06-30T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1002.4,74.84
1944-06-30T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1002.4,79.54
1944-06-30T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1003.4,84.79
1944-06-30T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1004.1,87.82
1944-06-30T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1004.7,87.82
1944-06-30T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1005.8,90.47
1944-06-30T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1006.1,93.71
1944-06-30T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1006.1,96.51
1944-06-30T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1005.8,96.48
1944-06-30T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1005.1,96.48
1944-06-30T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1005.1,100.0
1944-06-30T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1004.7,96.48
1944-06-30T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1004.7,96.48
1944-06-30T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1005.1,100.0
1944-07-01T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1005.8,100.0
1944-07-01T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1006.1,96.48
1944-07-01T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1006.4,93.66
1944-07-01T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1006.4,90.39
1944-07-01T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1007.5,87.82
1944-07-01T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1006.4,84.84
1944-07-01T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1005.8,79.54
1944-07-01T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1005.1,76.91
1944-07-01T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1003.7,74.74
1944-07-01T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1003.4,79.54
1944-07-01T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1003.1,87.82
1944-07-01T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1002.7,87.82
1944-07-01T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1003.4,87.82
1944-07-01T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.4,93.71
1944-07-01T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1005.8,93.71
1944-07-01T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1006.1,96.51
1944-07-01T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1006.4,96.51
1944-07-01T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1006.8,97.07
1944-07-01T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1006.1,97.07
1944-07-01T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1005.4,97.07
1944-07-01T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1005.4,100.0
1944-07-01T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1005.4,96.48
1944-07-01T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1005.4,96.48
1944-07-01T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1006.1,96.48
1944-07-02T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1006.8,97.07
1944-07-02T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1007.5,87.77
1944-07-02T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1007.1,84.73
1944-07-02T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1007.5,79.46
1944-07-02T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1007.1,81.94
1944-07-02T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1006.8,79.54
1944-07-02T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1006.4,77.28
1944-07-02T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1006.1,76.91
1944-07-02T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1005.1,74.74
1944-07-02T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1004.4,70.11
1944-07-02T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1004.7,74.74
1944-07-02T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1004.1,76.91
1944-07-02T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1004.4,81.94
1944-07-02T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1005.1,87.35
1944-07-02T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1006.1,84.79
1944-07-02T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1007.5,90.47
1944-07-02T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1008.1,96.54
1944-07-02T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1007.8,96.54
1944-07-02T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1007.1,93.71
1944-07-02T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1006.4,97.1
1944-07-02T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1007.1,96.48
1944-07-02T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1007.1,97.07
1944-07-02T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1007.1,96.48
1944-07-02T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1006.1,96.48
1944-07-03T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1006.8,96.48
1944-07-03T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1007.1,97.07
1944-07-03T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1007.1,87.82
1944-07-03T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1007.5,90.51
1944-07-03T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1007.1,76.75
1944-07-03T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1006.8,74.74
1944-07-03T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1006.1,77.44
1944-07-03T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1005.1,77.08
1944-07-03T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1004.1,76.91
1944-07-03T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1003.4,70.31
1944-07-03T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1003.1,70.11
1944-07-03T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1003.1,77.44
1944-07-03T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1003.4,79.61
1944-07-03T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1004.1,84.84
1944-07-03T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1004.4,79.4
1944-07-03T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1005.4,82.23
1944-07-03T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1005.4,97.1
1944-07-03T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1005.4,90.39
1944-07-03T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1005.1,97.07
1944-07-03T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1004.4,97.07
1944-07-03T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1004.4,97.07
1944-07-03T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1003.7,97.07
1944-07-03T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1003.7,97.07
1944-07-03T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1003.7,97.07
1944-07-04T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1004.1,96.51
1944-07-04T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.7,93.71
1944-07-04T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1004.7,84.84
1944-07-04T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1004.7,77.28
1944-07-04T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1004.7,74.66
1944-07-04T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1003.7,72.55
1944-07-04T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1003.1,70.2
1944-07-04T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1002.4,67.86
1944-07-04T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1000.7,68.36
1944-07-04T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1000.7,76.91
1944-07-04T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1000.3,84.91
1944-07-04T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1001.4,84.79
1944-07-04T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1001.7,90.47
1944-07-04T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1002.7,93.71
1944-07-04T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1003.1,97.07
1944-07-04T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1003.4,96.51
1944-07-04T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1003.4,96.51
1944-07-04T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1003.1,97.07
1944-07-04T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.7,97.07
1944-07-04T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.4,97.07
1944-07-04T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.0,97.07
1944-07-04T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1001.7,97.07
1944-07-04T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1001.7,97.07
1944-07-04T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.0,97.07
1944-07-05T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1002.7,96.51
1944-07-05T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.4,90.97
1944-07-05T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1003.4,84.79
1944-07-05T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1003.4,76.75
1944-07-05T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1003.4,72.36
1944-07-05T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1003.1,69.91
1944-07-05T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1003.1,82.23
1944-07-05T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1002.7,84.79
1944-07-05T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1001.7,87.35
1944-07-05T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1000.7,70.0
1944-07-05T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,999.3,72.03
1944-07-05T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1000.0,72.03
1944-07-05T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1000.7,76.75
1944-07-05T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1001.7,84.79
1944-07-05T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1003.1,90.89
1944-07-05T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1004.1,87.67
1944-07-05T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1004.4,90.39
1944-07-05T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1004.4,90.89
1944-07-05T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1004.4,96.48
