timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1976-03-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1009.8,30.1
1976-03-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1011.0,
1976-03-31T00:00:00,42354099999,DHOLPUR,26.667,77.833,,997.0,
1976-04-01T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1014.6,60.0
1976-04-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1014.4,40.6
1976-04-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1008.1,15.72
1976-04-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1009.7,26.08
1976-04-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1013.3,33.88
1976-04-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1007.2,13.28
1976-04-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1002.1,11.69
1976-04-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1007.6,61.61
1976-04-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1008.9,20.07
1976-04-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,1004.5,10.29
1976-04-14T00:00:00,42354099999,DHOLPUR,26.667,77.833,,997.0,
1976-04-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1009.4,12.46
1976-04-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,1003.1,10.29
1976-04-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1003.1,4.33
1976-04-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1009.3,25.02
1976-04-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,1002.6,
1976-04-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1007.9,22.82
1976-04-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,1001.8,13.77
1976-04-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1008.0,37.94
1976-04-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1008.4,45.1
1976-04-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1001.8,34.97
1976-04-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1003.1,14.11
1976-04-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,999.7,10.84
1976-05-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1001.9,12.36
1976-05-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,999.7,6.93
1976-05-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1003.3,23.33
1976-05-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,1000.4,12.01
1976-05-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1003.7,22.82
1976-05-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1004.6,25.82
1976-05-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,1000.2,13.37
1976-05-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1006.5,35.56
1976-05-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,1003.5,8.74
1976-05-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1008.3,24.66
1976-05-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,1003.6,22.08
1976-05-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,999.4,12.39
1976-05-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1006.9,69.74
1976-05-12T06:00:00,42354099999,DHOLPUR,26.667,77.833,,997.0,
1976-05-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1002.2,
1976-05-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1008.2,78.64
1976-05-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1001.0,29.2
1976-05-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1002.4,21.14
1976-05-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1006.1,43.38
1976-05-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,999.9,27.67
1976-05-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,998.5,20.51
1976-05-17T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1004.5,41.0
1976-05-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,999.2,68.58
1976-05-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1001.6,38.49
1976-05-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1004.6,30.03
1976-05-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1002.8,46.18
1976-05-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,997.7,11.02
1976-05-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1000.6,30.03
1976-05-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1000.1,30.3
1976-05-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1000.2,51.5
1976-05-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1001.8,66.78
1976-05-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,999.0,36.12
1976-05-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,998.3,23.58
1976-05-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,994.7,7.45
1976-05-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,998.5,23.58
1976-05-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,995.5,9.4
1976-05-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,996.2,8.16
1976-05-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1001.2,20.41
1976-06-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,994.4,10.08
1976-06-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,996.5,15.33
1976-06-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,997.6,39.04
1976-06-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,992.4,23.58
1976-06-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,995.5,41.27
1976-06-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,991.6,
1976-06-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,993.5,62.5
1976-06-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,996.5,79.2
1976-06-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,998.9,15.28
1976-06-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,995.9,94.15
1976-06-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,995.7,74.63
1976-06-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,992.4,18.98
1976-06-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,998.1,59.04
1976-06-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,995.3,43.91
1976-06-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1000.3,55.32
1976-06-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,995.6,34.97
1976-06-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,998.6,52.27
1976-06-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,999.0,65.77
1976-06-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1000.1,62.5
1976-06-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1001.5,62.06
1976-06-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1001.3,49.4
1976-06-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1004.1,88.52
1976-06-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1003.6,73.97
1976-06-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1001.3,58.81
1976-06-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1005.0,69.74
1976-06-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1004.7,65.98
1976-06-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1002.4,65.98
1976-06-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,999.8,62.28
1976-06-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,999.1,46.44
1976-06-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,995.4,17.54
1976-06-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1000.8,38.49
1976-06-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,995.4,19.22
1976-06-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,997.8,41.0
1976-06-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,992.5,20.75
1976-06-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,,995.3,
1976-06-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,989.6,23.58
1976-06-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,995.2,39.04
1976-06-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,994.4,46.97
1976-06-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,991.9,26.74
1976-07-01T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,995.2,49.91
1976-07-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,990.7,28.19
1976-07-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,997.0,41.54
1976-07-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,992.8,26.48
1976-07-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,998.2,39.04
1976-07-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1000.4,49.4
1976-07-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,995.9,38.02
1976-07-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1001.1,62.5
1976-07-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,,996.4,
1976-07-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1000.1,74.47
1976-07-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,994.6,35.51
1976-07-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1000.3,94.27
1976-07-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,997.6,88.92
1976-07-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,995.4,74.79
1976-07-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,998.8,74.63
1976-07-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1000.5,100.0
1976-07-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,996.4,79.33
1976-07-16T00:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,998.8,
1976-07-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,994.2,84.01
1976-07-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,995.4,74.63
1976-07-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,999.9,83.79
1976-07-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,996.5,70.48
1976-07-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,999.3,79.2
1976-07-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1001.1,74.79
1976-07-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,998.8,88.92
1976-07-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1002.1,74.79
1976-07-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,997.3,94.55
1976-07-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,996.6,56.28
1976-07-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,998.8,74.79
1976-07-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,994.4,59.73
1976-07-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,996.6,79.06
1976-07-28T00:00:00,42354099999,DHOLPUR,26.667,77.833,,994.1,
1976-07-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1976-07-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,997.5,79.06
1976-07-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,994.1,94.23
1976-07-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,994.3,16.19
1976-07-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,,8.72
1976-07-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,995.3,88.92
1976-07-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,993.5,66.58
1976-08-01T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1000.1,88.84
1976-08-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,999.7,79.2
1976-08-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,995.2,46.71
1976-08-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,994.4,59.5
1976-08-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,998.6,84.01
1976-08-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,994.9,66.58
1976-08-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,993.9,83.9
1976-08-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,998.2,94.23
1976-08-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,997.9,79.2
1976-08-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1000.9,83.79
1976-08-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1002.4,83.68
1976-08-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1000.1,74.63
1976-08-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1002.4,83.79
1976-08-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1000.5,74.79
1976-08-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1000.8,83.68
1976-08-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,998.3,70.11
1976-08-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,995.4,59.04
1976-08-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1000.2,83.79
1976-08-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,998.4,100.0
1976-08-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,996.6,100.0
1976-08-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,998.3,70.29
1976-08-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,997.0,12.87
1976-08-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,999.3,70.48
1976-08-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,998.0,66.58
1976-08-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,998.5,59.27
1976-08-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1002.5,70.48
1976-08-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1004.9,79.06
1976-09-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1002.0,78.92
1976-09-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1003.4,88.76
1976-09-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1005.0,88.84
1976-09-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1007.2,83.79
1976-09-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1004.4,74.63
1976-09-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1000.9,55.81
1976-09-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1002.6,46.44
1976-09-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1976-09-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1002.2,62.5
1976-09-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1008.3,65.98
1976-09-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1009.4,58.11
1976-09-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1001.7,34.15
1976-09-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1008.4,58.11
1976-10-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1007.3,28.13
1976-10-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1007.7,69.36
1976-10-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1005.5,23.07
1976-10-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1007.3,28.4
1976-10-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1008.7,31.76
1976-10-13T15:00:00,42354099999,DHOLPUR,26.667,77.833,,998.0,
1976-10-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,998.0,26.18
1976-10-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1005.6,40.17
1976-10-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1010.7,22.56
1976-10-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1011.6,35.01
1976-11-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1012.6,47.82
1976-11-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1011.0,48.62
1976-11-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1014.2,72.76
1976-11-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,996.6,8.94
1976-11-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1014.5,88.19
1976-11-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1013.2,60.47
1976-11-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,,1017.2,
1976-12-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,997.0,5.15
1976-12-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1016.1,51.75
1976-12-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1013.7,49.13
1976-12-17T00:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1022.6,66.72
1976-12-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1017.9,52.28
1976-12-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1020.6,76.52
1976-12-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,10.0,1019.7,81.62
1976-12-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,,1012.1,
1976-12-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1019.5,72.03
1976-12-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1015.8,49.67
1976-12-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,,1057.1,
1976-12-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1012.0,43.45
1976-12-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1013.5,48.31
1976-12-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1011.6,49.67
1976-12-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1017.9,82.14
1976-12-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1013.5,46.47
1976-12-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1017.5,54.62
1976-12-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1014.2,45.91
1976-12-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1017.7,62.25
1976-12-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1018.3,71.28
1976-12-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,9.0,1017.8,81.49
1976-12-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1014.3,52.54
1977-01-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1016.0,52.01
1977-01-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1017.4,66.51
1977-01-02T09:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1015.5,35.4
1977-01-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1017.8,58.3
1977-01-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1019.6,71.47
1977-01-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1013.2,47.01
1977-01-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1017.3,59.28
1977-01-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1015.3,4.77
1977-01-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1018.0,36.48
1977-01-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1013.4,33.32
1977-01-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1017.9,51.21
1977-01-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1012.9,23.1
1977-01-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1016.0,72.03
1977-01-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1011.7,47.55
1977-01-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1013.2,
1977-01-12T06:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1017.8,81.88
1977-01-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1014.6,34.25
1977-01-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1017.4,50.66
1977-01-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,10.0,1017.0,81.62
1977-01-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1018.3,58.05
1977-01-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1014.0,31.88
1977-01-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1014.4,36.77
1977-01-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1014.0,52.28
1977-01-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1018.0,87.66
1977-01-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1014.7,68.18
1977-01-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,,1016.2,
1977-01-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1013.5,82.75
1977-01-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,10.0,1017.2,37.1
1977-01-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,997.0,26.18
1977-01-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1013.9,29.95
1977-01-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1016.4,76.36
1977-01-31T06:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1016.4,76.36
1977-02-01T03:00:00,42354099999,DHOLPUR,26.667,77.833,,1019.1,
1977-02-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1013.3,40.32
1977-02-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1016.5,71.47
1977-02-04T06:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1014.4,76.36
1977-02-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1018.8,76.52
1977-02-05T15:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1014.1,30.23
1977-02-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1015.7,29.95
1977-02-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1015.2,71.47
1977-02-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1018.7,44.5
1977-02-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1015.5,35.69
1977-02-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1018.9,67.36
1977-02-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1017.9,71.85
1977-02-11T00:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1018.1,59.52
1977-02-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1018.1,59.52
1977-02-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1014.0,35.69
1977-02-12T06:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1017.9,76.68
1977-02-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1015.0,33.88
1977-02-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1018.2,72.22
1977-02-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1017.6,63.17
1977-02-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1017.4,48.31
1977-02-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1016.1,45.35
1977-02-17T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1017.1,45.35
1977-02-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1017.9,48.58
1977-02-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1014.8,
1977-02-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,,1012.8,
1977-02-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1016.2,55.66
1977-02-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,6.0,996.6,17.37
1977-02-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1012.8,87.93
1977-02-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1017.4,72.03
1977-02-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1017.7,63.4
1977-02-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1013.0,31.93
1977-02-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1016.6,45.91
1977-02-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1015.6,67.97
1977-02-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1012.9,34.17
1977-03-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1017.1,36.77
1977-03-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1017.4,42.03
1977-03-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1013.2,21.28
1977-03-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1020.2,51.75
1977-03-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1016.0,15.5
1977-03-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1019.4,42.88
1977-03-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1016.3,
1977-03-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1012.5,18.35
1977-03-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1015.4,43.17
1977-03-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1010.3,
1977-03-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1009.9,25.82
1977-03-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1013.4,33.6
1977-03-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1013.3,35.69
1977-03-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1014.5,33.88
