timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1948-09-15T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1003.7,30.69
1948-09-16T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1009.0,59.87
1948-09-16T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1001.7,39.42
1948-09-17T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1008.0,75.95
1948-09-17T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1002.2,55.08
1948-09-18T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1007.6,81.73
1948-09-18T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.0,58.94
1948-09-19T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1007.2,75.95
1948-09-19T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1002.5,60.9
1948-09-20T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1006.3,76.5
1948-09-20T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1001.2,71.61
1948-09-21T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1004.9,81.73
1948-09-21T12:00:00,43205099999,BELLARY,15.15,76.85,22.2,1001.9,97.0
1948-09-22T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1002.7,70.7
1948-09-22T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,999.7,79.13
1948-09-23T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1004.2,81.8
1948-09-23T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1002.0,65.03
1948-09-24T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1007.8,70.9
1948-09-24T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1004.8,44.62
1948-09-25T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1009.4,70.9
1948-09-25T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1004.3,51.28
1948-09-26T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1010.2,75.77
1948-09-26T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1004.4,43.41
1948-09-27T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.2,34.27
1948-09-27T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1002.5,41.65
1948-09-28T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1009.1,68.71
1948-09-28T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1003.4,49.7
1948-09-29T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1008.8,78.83
1948-09-29T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.8,49.54
1948-09-30T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1009.7,78.83
1948-09-30T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1005.4,54.66
1948-10-01T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.5,70.9
1948-10-01T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1006.4,54.81
1948-10-02T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1005.5,13.34
1948-10-03T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1010.8,65.93
1948-10-03T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1004.7,44.78
1948-10-04T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.0,70.9
1948-10-04T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1004.4,43.27
1948-10-05T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1006.7,66.95
1948-10-06T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1009.8,81.86
1948-10-06T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1004.4,40.64
1948-10-07T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1009.6,84.36
1948-10-07T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1005.3,49.98
1948-10-08T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1009.7,76.5
1948-10-08T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1004.9,60.28
1948-10-09T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1010.0,90.81
1948-10-10T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1010.9,87.46
1948-10-10T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1000.1,61.01
1948-10-11T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.4,84.36
1948-10-11T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1005.7,67.46
1948-10-12T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.8,84.36
1948-10-12T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.9,84.54
1948-10-13T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.8,93.58
1948-10-13T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1006.4,79.07
1948-10-14T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1010.7,93.55
1948-10-14T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1005.3,55.22
1948-10-15T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.7,90.23
1948-10-15T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1006.8,49.7
1948-10-16T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1013.1,87.61
1948-10-16T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1007.4,52.79
1948-10-17T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1012.6,84.48
1948-10-17T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1007.0,47.87
1948-10-18T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1012.2,84.93
1948-10-18T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1007.3,63.06
1948-10-19T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1012.0,81.86
1948-10-19T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1007.9,74.53
1948-10-20T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1015.1,90.74
1948-10-20T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1006.3,55.08
1948-10-21T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.7,90.23
1948-10-21T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1006.4,48.01
1948-10-22T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1013.3,81.8
1948-10-22T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1007.7,37.72
1948-10-23T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1012.7,71.11
1948-10-23T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1008.0,42.05
1948-10-24T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1014.8,66.68
1948-10-24T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1009.9,28.56
1948-10-25T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1013.0,54.26
1948-10-25T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1007.5,33.01
1948-10-26T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1012.7,57.9
1948-10-26T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1007.9,26.57
1948-10-27T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1012.4,49.97
1948-10-27T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1007.9,31.61
1948-10-28T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1013.4,53.55
1948-10-28T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1008.0,24.39
1948-10-29T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1013.4,53.83
1948-10-29T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1007.8,20.41
1948-10-30T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1012.1,36.33
1948-10-30T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1007.0,35.07
1948-10-31T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1011.2,64.33
1948-10-31T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1006.2,37.72
1948-11-01T03:00:00,43205099999,BELLARY,15.15,76.85,31.1,1010.1,45.08
1948-11-01T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1006.4,38.81
1948-11-02T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.1,46.67
1948-11-02T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1005.3,54.66
1948-11-03T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1009.7,100.0
1948-11-03T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1007.5,66.51
1948-11-04T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1010.6,100.0
1948-11-04T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1006.4,69.55
1948-11-05T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1012.3,97.02
1948-11-05T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1007.5,66.95
1948-11-06T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.6,93.58
1948-11-06T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1006.3,71.61
1948-11-07T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.9,81.8
1948-11-07T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1006.4,53.25
1948-11-08T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1011.7,90.15
1948-11-08T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1008.0,74.17
1948-11-09T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1013.4,90.15
1948-11-09T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1008.7,68.61
1948-11-10T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1012.8,96.42
1948-11-10T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1007.0,55.08
1948-11-11T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1011.7,87.61
1948-11-11T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1006.7,65.26
1948-11-12T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1012.5,87.52
1948-11-12T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1007.8,44.66
1948-11-13T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1013.5,84.36
1948-11-13T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1009.0,56.54
1948-11-14T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1014.5,93.47
1948-11-14T12:00:00,43205099999,BELLARY,15.15,76.85,17.2,1010.1,96.88
1948-11-15T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1015.2,93.47
1948-11-15T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1009.5,52.97
1948-11-16T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1014.4,86.78
1948-11-16T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1009.6,71.21
1948-11-17T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1013.7,97.0
1948-11-17T12:00:00,43205099999,BELLARY,15.15,76.85,23.3,1011.9,97.02
1948-11-18T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1014.6,100.0
1948-11-18T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1010.0,69.35
1948-11-19T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1013.1,93.52
1948-11-19T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1008.7,65.03
1948-11-20T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1013.2,93.58
1948-11-20T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1007.2,47.87
1948-11-21T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1011.9,84.93
1948-11-21T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1006.4,48.01
1948-11-22T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1012.2,97.0
1948-11-22T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1007.3,60.77
1948-11-23T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1013.8,100.0
1948-11-23T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1010.4,81.51
1948-11-24T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1014.5,81.86
1948-11-24T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,960.5,66.73
1948-11-25T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1013.6,93.5
1948-11-25T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1009.1,56.27
1948-11-26T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1013.8,87.37
1948-11-26T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1009.5,46.06
1948-11-27T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1013.7,84.24
1948-11-27T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1009.3,54.81
1948-11-28T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1014.0,75.95
1948-11-28T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1010.2,52.79
1948-11-29T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1014.7,75.95
1948-11-29T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1010.9,49.25
1948-11-30T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1015.5,81.16
1948-11-30T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1012.2,45.93
1948-12-01T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1018.6,90.07
1948-12-01T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1012.8,47.56
1948-12-02T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1017.4,90.03
1948-12-02T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1013.0,50.71
1948-12-03T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1016.2,78.42
1948-12-03T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1011.6,42.5
1948-12-04T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1016.8,70.29
1948-12-04T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1012.9,40.98
1948-12-05T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1017.7,67.62
1948-12-05T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1012.3,38.12
1948-12-06T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1016.2,90.03
1948-12-06T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1011.1,39.56
1948-12-07T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1015.6,84.05
1948-12-07T12:00:00,43205099999,BELLARY,15.15,76.85,,1011.4,
1948-12-08T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1017.1,75.59
1948-12-08T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1012.4,52.97
1948-12-09T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1018.9,62.96
1948-12-09T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1012.9,29.01
1948-12-10T03:00:00,43205099999,BELLARY,15.15,76.85,18.9,1017.4,54.04
1948-12-10T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1012.5,35.94
1948-12-11T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1017.6,60.8
1948-12-11T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1013.3,29.04
1948-12-12T03:00:00,43205099999,BELLARY,15.15,76.85,17.8,1017.9,69.75
1948-12-12T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1012.7,30.06
1948-12-13T03:00:00,43205099999,BELLARY,15.15,76.85,15.6,1018.1,89.62
1948-12-13T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1011.8,29.04
1948-12-14T03:00:00,43205099999,BELLARY,15.15,76.85,17.2,1017.9,
1948-12-14T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1012.2,25.51
1948-12-15T03:00:00,43205099999,BELLARY,15.15,76.85,17.2,1018.0,67.36
1948-12-15T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1011.9,25.51
1948-12-16T03:00:00,43205099999,BELLARY,15.15,76.85,15.6,1017.1,77.6
1948-12-16T12:00:00,43205099999,BELLARY,15.15,76.85,24.4,1010.7,37.33
1948-12-17T03:00:00,43205099999,BELLARY,15.15,76.85,16.7,1015.5,67.26
1948-12-17T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1008.8,40.57
1948-12-18T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1014.4,70.51
1948-12-18T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1009.0,46.83
1948-12-19T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1014.7,75.71
1948-12-19T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1009.0,45.93
1948-12-20T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1014.1,90.03
1948-12-20T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1010.0,62.19
1948-12-21T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1013.8,89.95
1948-12-21T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1009.1,45.47
1948-12-22T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1013.9,84.27
1948-12-22T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1007.8,40.57
1948-12-23T03:00:00,43205099999,BELLARY,15.15,76.85,17.8,1015.0,86.96
1948-12-23T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1008.3,43.72
1948-12-24T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1014.0,70.51
1948-12-24T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1008.4,30.36
1948-12-25T03:00:00,43205099999,BELLARY,15.15,76.85,16.7,1014.2,77.77
1948-12-25T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1007.7,36.33
1948-12-26T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1012.7,65.4
1948-12-26T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1006.0,36.49
1948-12-27T03:00:00,43205099999,BELLARY,15.15,76.85,18.3,1012.4,84.27
1948-12-27T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1007.0,71.94
1948-12-28T03:00:00,43205099999,BELLARY,15.15,76.85,16.7,1013.5,89.7
1948-12-28T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1007.6,39.39
1948-12-29T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1012.9,81.23
1948-12-29T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1006.4,45.63
1948-12-30T03:00:00,43205099999,BELLARY,15.15,76.85,19.4,1013.4,81.23
1948-12-30T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1007.1,26.42
1948-12-31T03:00:00,43205099999,BELLARY,15.15,76.85,17.2,1014.2,83.61
1948-12-31T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1008.8,36.8
1973-01-01T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1016.6,93.93
1973-01-01T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1011.0,51.5
1973-01-02T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1016.0,82.75
1973-01-02T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1010.4,37.38
1973-01-03T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1016.0,88.19
1973-01-03T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,985.6,42.83
1973-01-04T03:00:00,43205099999,BELLARY,15.15,76.85,18.0,1015.3,88.1
1973-01-04T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1010.3,40.17
1973-01-05T03:00:00,43205099999,BELLARY,15.15,76.85,18.0,1016.9,82.63
1973-01-07T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1016.1,72.76
1973-01-07T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.4,45.64
1973-01-08T03:00:00,43205099999,BELLARY,15.15,76.85,18.0,1014.9,88.1
1973-01-08T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.0,48.62
1973-01-11T03:00:00,43205099999,BELLARY,15.15,76.85,18.0,1016.2,93.88
1973-01-12T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1015.1,93.93
1973-01-12T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.1,40.17
1973-01-13T03:00:00,43205099999,BELLARY,15.15,76.85,18.0,1014.4,82.63
1973-01-13T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1007.9,21.32
1973-01-14T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1012.0,46.74
1973-01-15T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1012.3,52.54
1973-01-15T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1007.0,27.87
1973-01-16T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1009.8,31.76
1973-01-17T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1016.4,68.38
1973-01-18T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1014.6,
1973-01-18T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1009.0,31.76
1973-01-18T15:00:00,43205099999,BELLARY,15.15,76.85,33.0,1009.0,31.76
1973-01-19T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1014.4,68.18
1973-01-19T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1008.9,
1973-01-20T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1011.3,42.83
1973-01-21T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1011.3,33.05
1973-01-22T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1008.7,29.21
1973-01-23T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1014.9,49.67
1973-01-23T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.2,37.66
1973-01-24T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1014.1,60.0
1973-01-26T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1014.4,64.5
1973-01-26T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1008.0,35.84
1973-01-27T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1013.1,77.92
1973-01-29T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1011.1,42.83
1973-01-30T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1015.4,73.11
1973-01-31T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1015.5,88.27
1973-02-01T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1015.6,68.58
1973-02-02T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1015.0,78.21
1973-02-03T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1016.6,82.99
1973-02-03T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1012.4,35.84
1973-02-05T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1016.4,88.27
1973-02-06T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1016.8,82.99
1973-02-06T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1010.7,31.48
1973-02-07T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1016.1,82.87
1973-02-07T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1010.0,31.48
1973-02-08T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1015.3,78.06
1973-02-08T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1010.9,35.84
1973-02-09T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1010.8,42.83
1973-02-12T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1009.3,27.87
1973-02-13T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1015.3,68.38
1973-02-13T15:00:00,43205099999,BELLARY,15.15,76.85,33.0,1008.3,29.76
1973-02-14T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1013.0,57.15
1973-02-14T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,1007.1,30.03
1973-02-16T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1005.2,30.3
1973-02-17T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1011.6,53.83
1973-02-17T12:00:00,43205099999,BELLARY,15.15,76.85,36.0,1005.7,26.88
1973-02-18T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1012.7,78.21
1973-02-18T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1006.2,28.4
1973-02-19T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,1007.9,18.83
1973-02-21T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1013.1,52.8
1973-02-21T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,1007.3,24.66
1973-02-22T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1014.7,72.94
1973-02-23T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1016.2,73.29
1973-02-25T12:00:00,43205099999,BELLARY,15.15,76.85,36.0,1006.7,12.76
1973-02-26T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1011.4,42.01
1973-02-26T12:00:00,43205099999,BELLARY,15.15,76.85,37.0,1004.3,23.84
1973-02-28T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,1004.9,30.03
1973-03-01T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1012.5,73.29
1973-03-01T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,1004.7,32.03
1973-03-02T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,1003.3,23.07
1973-03-03T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1009.5,50.2
1973-03-04T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1011.0,64.5
1973-03-04T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1006.3,26.61
1973-03-05T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1012.9,64.93
1973-03-06T12:00:00,43205099999,BELLARY,15.15,76.85,36.0,1005.4,26.88
1973-03-07T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1011.2,50.46
1973-03-09T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,961.1,
1973-03-10T12:00:00,43205099999,BELLARY,15.15,76.85,37.0,1008.2,27.14
1973-03-11T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1013.7,50.2
1973-03-11T12:00:00,43205099999,BELLARY,15.15,76.85,37.0,1006.3,23.84
1973-03-12T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1011.5,50.99
1973-03-13T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1010.6,25.02
1973-03-14T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1011.9,30.1
1973-03-15T12:00:00,43205099999,BELLARY,15.15,76.85,37.0,1005.8,13.9
1973-03-17T12:00:00,43205099999,BELLARY,15.15,76.85,37.0,1006.7,17.08
1973-03-18T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1013.1,38.49
1973-03-21T12:00:00,43205099999,BELLARY,15.15,76.85,38.0,1005.5,21.14
1973-03-23T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1011.3,57.87
1973-03-23T12:00:00,43205099999,BELLARY,15.15,76.85,38.0,1006.5,22.58
1973-03-25T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1012.4,47.55
1973-03-25T12:00:00,43205099999,BELLARY,15.15,76.85,37.0,1005.8,22.33
1973-03-27T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1011.2,44.83
1973-03-27T12:00:00,43205099999,BELLARY,15.15,76.85,38.0,1004.6,19.79
1973-03-28T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1011.5,50.73
