timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1977-04-08T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.3,88.99
1977-04-09T00:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.2,84.01
1977-04-09T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.2,84.01
1977-04-09T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.3,83.9
1977-04-10T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.1,83.9
1977-04-10T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.9,83.68
1977-04-11T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.1,83.9
1977-04-11T12:00:00,43385099999,KONDUL,7.217,93.733,39.0,1008.5,48.0
1977-04-12T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.8,83.9
1977-04-12T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.8,83.9
1977-04-13T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.1,79.06
1977-04-13T12:00:00,43385099999,KONDUL,7.217,93.733,,1013.2,
1977-04-14T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.8,79.06
1977-04-16T12:00:00,43385099999,KONDUL,7.217,93.733,-19.0,996.6,15.35
1977-04-18T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.2,83.9
1977-04-19T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.9,83.9
1977-04-19T12:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.7,74.63
1977-04-21T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.4,83.9
1977-04-22T12:00:00,43385099999,KONDUL,7.217,93.733,,1007.9,
1977-04-23T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.3,83.9
1977-04-24T12:00:00,43385099999,KONDUL,7.217,93.733,30.0,1006.9,79.2
1977-04-25T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.8,84.01
1977-04-25T12:00:00,43385099999,KONDUL,7.217,93.733,30.0,1007.1,79.2
1977-04-26T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.8,74.63
1977-04-27T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.5,79.2
1977-04-27T12:00:00,43385099999,KONDUL,7.217,93.733,30.0,1008.2,74.63
1977-04-30T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.2,74.63
1977-04-30T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.0,
1977-05-01T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.3,84.01
1977-05-01T12:00:00,43385099999,KONDUL,7.217,93.733,30.0,1007.9,84.01
1977-05-02T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.3,84.01
1977-05-03T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.0,84.01
1977-05-04T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.2,79.06
1977-05-05T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,,83.9
1977-05-06T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.8,88.99
1977-05-08T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.5,79.2
1977-05-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.3,88.92
1977-05-12T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,948.8,79.2
1977-05-13T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.6,83.9
1977-05-13T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.8,83.9
1977-05-14T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.0,88.84
1977-05-15T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1011.6,88.76
1977-05-17T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1012.7,50.73
1977-05-18T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.5,74.63
1977-05-18T12:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.2,74.63
1977-05-19T00:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.7,74.47
1977-05-19T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.7,74.47
1977-05-20T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1016.0,74.63
1977-05-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.2,83.79
1977-05-23T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.2,83.9
1977-05-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,,94.27
1977-05-23T15:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.4,94.27
1977-05-24T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.0,66.18
1977-05-24T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.3,83.79
1977-05-27T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.1,83.9
1977-05-28T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.7,83.9
1977-05-29T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.3,79.2
1977-05-30T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.6,79.2
1977-05-31T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.2,79.2
1977-05-31T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.8,79.06
1977-06-02T00:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.4,74.63
1977-06-02T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.4,74.63
1977-06-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.5,83.79
1977-06-03T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.5,79.06
1977-06-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.6,
1977-06-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.5,83.79
1977-06-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.5,83.9
1977-06-06T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.4,88.84
1977-06-09T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.7,94.23
1977-06-10T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.6,74.47
1977-06-11T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1006.7,94.23
1977-06-12T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.9,74.47
1977-06-12T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.2,74.47
1977-06-13T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.5,94.23
1977-06-13T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1006.8,88.76
1977-06-14T15:00:00,43385099999,KONDUL,7.217,93.733,,1000.2,
1977-06-15T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.4,83.79
1977-06-15T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.6,79.06
1977-06-16T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.8,88.92
1977-06-16T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.1,83.79
1977-06-17T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.6,88.92
1977-06-17T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.4,79.06
1977-06-18T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.4,79.06
1977-06-20T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.9,32.21
1977-06-21T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.6,83.57
1977-06-21T15:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.0,94.27
1977-06-22T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1018.8,83.9
1977-06-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.4,88.92
1977-06-23T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.0,83.9
1977-06-23T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.3,74.47
1977-06-24T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.2,79.06
1977-06-24T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.6,88.92
1977-06-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.5,88.92
1977-06-25T15:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.5,88.92
1977-06-26T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.6,79.06
1977-06-27T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.3,79.06
1977-06-28T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,988.2,79.06
1977-06-28T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.0,79.06
1977-06-30T15:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.4,
1977-07-02T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.3,79.06
1977-07-02T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.6,83.9
1977-07-03T03:00:00,43385099999,KONDUL,7.217,93.733,,1008.2,
1977-07-03T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1005.0,79.06
1977-07-04T00:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.5,83.9
1977-07-04T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.5,83.9
1977-07-04T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1005.4,83.9
1977-07-05T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1001.4,94.19
1977-07-07T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.4,83.9
1977-07-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.9,83.79
1977-07-09T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.2,88.84
1977-07-12T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.8,79.06
1977-07-12T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.7,83.79
1977-07-14T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1008.3,88.68
1977-07-15T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.5,88.84
1977-07-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1004.5,83.68
1977-07-20T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.0,83.79
1977-07-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1005.6,83.79
1977-07-23T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.6,83.79
1977-07-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1006.2,88.84
1977-07-26T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.8,
1977-07-27T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.9,83.79
1977-07-28T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.6,74.47
1977-07-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.6,83.79
1977-07-29T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.6,83.79
1977-07-29T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.0,83.79
1977-07-30T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.7,88.92
1977-07-31T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.3,79.06
1977-08-01T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.9,83.79
1977-08-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.9,83.79
1977-08-04T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.4,79.06
1977-08-05T03:00:00,43385099999,KONDUL,7.217,93.733,,993.3,
1977-08-05T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.9,74.47
1977-08-06T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.5,79.06
1977-08-07T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.9,79.06
1977-08-07T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.1,88.92
1977-08-08T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.3,74.47
1977-08-09T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1010.6,74.63
1977-08-13T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1011.2,74.63
1977-08-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.0,83.68
1977-08-14T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.7,79.06
1977-08-16T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.0,79.06
1977-08-16T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.4,78.92
1977-08-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.1,78.92
1977-08-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,88.92
1977-08-20T15:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.6,83.79
1977-08-21T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.9,78.92
1977-08-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.2,78.92
1977-08-22T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.4,83.79
1977-08-22T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.7,94.27
1977-08-23T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.2,78.92
1977-08-24T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.2,83.9
1977-08-24T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.0,65.98
1977-08-26T00:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.6,79.06
1977-08-26T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.6,79.06
1977-08-26T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.2,78.92
1977-08-27T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.9,79.06
1977-08-27T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,83.79
1977-08-28T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.9,83.9
1977-08-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.0,
1977-08-29T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.8,88.84
1977-08-30T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.7,78.64
1977-08-30T12:00:00,43385099999,KONDUL,7.217,93.733,39.0,1020.7,42.61
1977-08-31T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.1,88.76
1977-09-01T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,78.92
1977-09-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.3,83.79
1977-09-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.2,83.79
1977-09-04T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.8,94.27
1977-09-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.6,79.06
1977-09-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.5,
1977-09-07T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.8,74.47
1977-09-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.0,83.79
1977-09-10T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.3,79.06
1977-09-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.1,83.79
1977-09-12T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.9,78.92
1977-09-13T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.6,83.79
1977-09-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.6,88.84
1977-09-14T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.3,88.84
1977-09-14T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.2,
1977-09-16T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.9,74.47
1977-09-17T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.6,79.06
1977-09-19T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.4,83.79
1977-09-20T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.2,79.06
1977-09-21T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.2,79.06
1977-09-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,83.79
1977-09-22T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.2,83.9
1977-09-23T00:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.2,79.06
1977-09-25T00:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.3,83.79
1977-09-26T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1011.1,88.76
1977-09-26T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.8,88.84
1977-09-27T03:00:00,43385099999,KONDUL,7.217,93.733,36.0,999.0,47.23
1977-09-28T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,83.79
1977-09-28T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.2,88.84
1977-09-29T03:00:00,43385099999,KONDUL,7.217,93.733,36.0,999.0,79.99
1977-09-30T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.7,83.79
1977-10-01T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.3,83.79
1977-10-02T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.1,88.92
1977-10-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.2,88.92
1977-10-03T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.7,88.76
1977-10-04T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.6,83.57
1977-10-04T18:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.5,83.79
1977-10-05T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.5,83.79
1977-10-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.4,78.92
1977-10-10T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.2,83.79
1977-10-11T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.1,83.79
1977-10-12T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.4,88.76
1977-10-13T05:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.5,78.92
1977-10-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.5,88.84
1977-10-14T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.8,74.47
1977-10-16T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.7,74.47
1977-10-16T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.3,88.84
1977-10-17T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.3,83.9
1977-10-17T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.3,88.84
1977-10-18T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.2,83.9
1977-10-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.8,88.84
1977-10-19T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.6,78.92
1977-10-20T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.2,83.79
1977-10-24T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1013.5,94.23
1977-10-25T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1013.5,88.76
1977-10-26T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.9,94.23
1977-10-27T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.7,79.06
1977-10-27T12:00:00,43385099999,KONDUL,7.217,93.733,,963.3,
1977-10-28T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1013.1,74.63
1977-10-29T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.3,83.79
1977-10-30T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.3,
1977-11-01T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1014.3,88.84
1977-11-04T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.5,79.06
1977-11-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,83.79
1977-11-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.8,79.06
1977-11-05T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.4,88.76
1977-11-07T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1012.5,94.23
1977-11-07T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.1,94.23
1977-11-11T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,83.79
1977-11-12T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.6,94.27
1977-11-14T03:00:00,43385099999,KONDUL,7.217,93.733,36.0,1010.4,50.17
1977-11-19T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.6,74.3
1977-11-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.1,78.92
1977-11-21T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1021.6,88.84
1977-11-21T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.4,88.76
1977-11-22T03:00:00,43385099999,KONDUL,7.217,93.733,36.0,998.0,12.76
1977-11-23T06:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.6,83.68
1977-11-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.5,88.84
1977-11-25T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1013.7,88.76
1977-11-25T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.9,88.76
1977-11-26T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1014.5,88.76
1977-11-27T21:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.9,88.92
1977-11-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,74.3
1977-11-29T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1013.6,74.63
1977-11-30T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.9,83.79
1977-12-01T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.0,83.79
1977-12-02T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1014.8,88.68
1977-12-03T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1013.5,88.76
1977-12-03T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.6,83.68
1977-12-04T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1012.2,88.76
1977-12-05T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.1,83.79
1977-12-06T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.1,83.79
1977-12-07T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.1,78.92
1977-12-08T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.2,74.3
1977-12-08T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.4,83.68
1977-12-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.7,69.92
1977-12-09T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.5,65.77
1977-12-10T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.9,69.92
1977-12-10T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.5,69.92
1977-12-11T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1010.3,88.76
1977-12-12T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.4,88.84
1977-12-13T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1012.1,94.23
1977-12-14T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1012.5,88.76
1977-12-15T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.9,83.79
1977-12-15T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.8,88.84
1977-12-16T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.0,83.79
1977-12-16T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.9,83.79
1977-12-17T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.7,83.79
1977-12-19T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.9,88.84
1977-12-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.5,83.79
1977-12-21T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.5,83.79
1977-12-23T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.6,83.79
1977-12-23T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.0,83.79
1977-12-24T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.2,83.79
1977-12-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.0,83.79
1977-12-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,88.92
1977-12-26T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.6,78.92
1977-12-26T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.1,74.47
1977-12-27T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.5,79.06
1977-12-27T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.5,83.79
1977-12-28T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.5,83.79
1977-12-29T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1011.9,94.19
1977-12-29T12:00:00,43385099999,KONDUL,7.217,93.733,,996.0,
1977-12-30T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.8,88.92
1977-12-30T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,83.79
1978-01-02T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.4,79.06
1978-01-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1015.5,78.92
1978-01-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.9,83.79
1978-01-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.5,79.06
1978-01-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.3,78.92
1978-01-06T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1014.3,74.47
1978-01-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.9,78.92
1978-01-07T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.4,83.79
1978-01-07T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,78.92
1978-01-08T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.6,74.47
1978-01-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,78.92
1978-01-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.0,83.79
1978-01-09T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.1,83.79
1978-01-10T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.9,83.79
1978-01-11T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.0,78.92
1978-01-12T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1014.0,83.68
1978-01-13T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.7,83.79
1978-01-13T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.8,83.79
1978-01-14T03:00:00,43385099999,KONDUL,7.217,93.733,38.0,1010.0,47.75
1978-01-14T12:00:00,43385099999,KONDUL,7.217,93.733,,991.2,
1978-01-15T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.3,83.79
1978-01-16T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.2,37.1
1978-01-16T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.3,78.92
1978-01-17T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.2,88.76
