timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2020-02-07T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1013.5,26.94
2020-02-07T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1015.4,44.61
2020-02-07T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.8,1016.7,50.76
2020-02-07T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.8,1016.1,56.36
2020-02-08T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.0,1016.5,71.27
2020-02-08T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.2,1019.3,72.55
2020-02-08T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.8,1019.4,41.66
2020-02-08T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1016.0,32.32
2020-02-08T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1015.9,30.25
2020-02-08T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1017.5,44.63
2020-02-08T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1018.7,54.43
2020-02-08T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.2,1017.3,60.95
2020-02-09T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.0,1017.6,68.27
2020-02-09T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.2,1019.5,68.31
2020-02-09T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.2,1020.2,39.32
2020-02-09T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1016.5,30.78
2020-02-09T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1015.5,30.51
2020-02-09T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.8,1016.7,44.28
2020-02-09T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.4,1017.4,48.25
2020-02-09T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.4,1016.7,53.55
2020-02-10T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,14.6,1015.2,63.72
2020-02-10T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,14.6,1017.5,63.72
2020-02-10T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1018.1,33.77
2020-02-10T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1014.6,31.01
2020-02-10T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1013.6,35.43
2020-02-10T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.8,1015.1,49.88
2020-02-10T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.2,1015.4,57.72
2020-02-10T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.0,1014.2,65.33
2020-02-11T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.0,1013.6,71.93
2020-02-11T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.4,1016.2,74.4
2020-02-11T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1017.4,43.75
2020-02-11T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1014.4,35.11
2020-02-11T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,,1013.5,
2020-02-11T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.4,1015.4,53.33
2020-02-11T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.8,1016.6,68.1
2020-02-11T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.6,1015.5,80.61
2020-02-12T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.4,1015.8,79.27
2020-02-12T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.2,1018.4,75.84
2020-02-12T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1019.2,48.9
2020-02-12T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.8,1016.1,33.11
2020-02-12T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.2,1014.9,35.39
2020-02-12T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1016.2,48.49
2020-02-12T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.0,1016.9,55.23
2020-02-12T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1016.5,59.16
2020-02-13T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.2,1016.0,65.8
2020-02-13T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.4,1018.0,62.5
2020-02-13T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1019.2,37.29
2020-02-13T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1015.3,28.99
2020-02-13T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.8,1013.7,31.22
2020-02-13T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1015.3,50.13
2020-02-13T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1015.6,63.49
2020-02-13T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1014.7,64.09
2020-02-14T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.0,1013.7,72.47
2020-02-14T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.8,1015.7,64.66
2020-02-14T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1015.8,45.71
2020-02-14T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1012.5,40.45
2020-02-14T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,1011.4,33.93
2020-02-14T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.2,1014.3,60.75
2020-02-14T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.2,1013.4,66.87
2020-02-15T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.8,1012.6,77.09
2020-02-15T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1014.6,71.82
2020-02-15T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1014.6,40.19
2020-02-15T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1011.8,29.48
2020-02-15T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1011.0,32.57
2020-02-15T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1012.9,47.21
2020-02-15T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.4,1013.9,57.62
2020-02-15T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1012.7,61.88
2020-02-16T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.6,1013.0,75.74
2020-02-16T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.4,1015.0,73.01
2020-02-16T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1015.8,41.59
2020-02-16T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1012.8,29.67
2020-02-16T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1011.9,30.94
2020-02-16T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1014.2,42.23
2020-02-16T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1014.8,54.23
2020-02-16T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.2,1013.9,60.75
2020-02-17T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.8,1013.7,71.23
2020-02-17T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.2,1016.4,69.31
2020-02-17T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1017.2,39.19
2020-02-17T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1014.2,28.72
2020-02-17T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1013.1,29.95
2020-02-17T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1014.9,44.53
2020-02-17T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1014.9,44.53
2020-02-17T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1014.0,63.49
2020-02-18T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.2,1013.1,65.8
2020-02-18T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.0,1015.0,64.07
2020-02-18T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1015.9,41.57
2020-02-18T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1012.6,30.45
2020-02-18T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.6,1011.6,28.96
2020-02-18T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1013.5,47.21
2020-02-18T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1013.9,59.16
2020-02-18T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.0,1012.6,64.71
2020-02-19T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1011.7,75.15
2020-02-19T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.2,1013.7,63.5
2020-02-19T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1013.8,37.25
2020-02-19T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1010.2,50.86
2020-02-19T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,34.0,1008.5,29.45
2020-02-19T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1010.3,46.84
2020-02-19T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1011.3,59.68
2020-02-19T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1012.5,71.18
2020-02-20T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1010.0,79.05
2020-02-20T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.4,1012.5,77.63
2020-02-20T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1013.2,38.87
2020-02-20T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.2,1010.0,29.23
2020-02-20T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1009.4,29.21
2020-02-20T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1011.2,46.47
2020-02-20T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.0,1012.1,64.71
2020-02-20T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.8,1011.1,77.09
2020-02-21T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.4,1011.6,82.03
2020-02-21T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1015.2,73.71
2020-02-21T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1016.0,42.34
2020-02-21T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1013.4,30.47
2020-02-21T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1012.7,28.72
2020-02-21T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1015.2,47.3
2020-02-21T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.6,1017.2,73.16
2020-02-21T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.6,1016.3,76.4
2020-02-22T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.8,1015.7,85.1
2020-02-22T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.2,1018.0,68.26
2020-02-22T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1018.2,38.6
2020-02-22T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1014.6,27.34
2020-02-22T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1013.7,31.21
2020-02-22T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1015.0,45.27
2020-02-22T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.4,1015.9,61.92
2020-02-22T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.0,1014.9,67.5
2020-02-23T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.6,1014.1,73.16
2020-02-23T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.6,1016.5,75.09
2020-02-23T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1016.6,39.9
2020-02-23T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1013.1,28.26
2020-02-23T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1012.1,36.57
2020-02-23T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1013.5,45.31
2020-02-23T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.4,1013.9,50.7
2020-02-23T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.8,1013.0,57.73
2020-02-24T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.4,1012.5,76.53
2020-02-24T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.6,1014.9,78.56
2020-02-24T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1015.1,46.09
2020-02-24T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.6,1011.7,32.0
2020-02-24T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1011.0,29.24
2020-02-24T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1012.4,36.05
2020-02-24T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.2,1013.4,65.17
2020-02-24T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.8,1012.4,74.32
2020-02-25T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.6,1012.0,77.91
2020-02-25T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.4,1014.2,65.21
2020-02-25T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1015.0,41.25
2020-02-25T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.8,1011.9,29.24
2020-02-25T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.8,1010.7,28.28
2020-02-25T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1012.6,42.28
2020-02-25T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.8,1013.8,62.41
2020-02-25T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.8,1012.8,72.43
2020-02-26T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.0,1012.3,78.47
2020-02-26T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.0,1014.6,67.5
2020-02-26T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1015.1,30.25
2020-02-26T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.2,1012.5,23.39
2020-02-26T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1011.2,23.98
2020-02-26T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1013.1,36.65
2020-02-26T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1014.0,50.33
2020-02-26T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.2,1013.0,55.84
2020-02-27T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.4,1012.2,66.52
2020-02-27T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.6,1014.5,55.21
2020-02-27T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1015.2,33.98
2020-02-27T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.8,1011.5,27.35
2020-02-27T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.0,1010.1,28.24
2020-02-27T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1011.5,40.55
2020-02-27T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1012.1,51.53
2020-02-27T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1011.2,58.16
2020-02-28T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.8,1010.0,70.59
2020-02-28T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1011.3,61.88
2020-02-28T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1011.5,37.53
2020-02-28T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.6,1008.9,30.71
2020-02-28T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.2,1007.8,32.02
2020-02-28T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1009.3,43.0
2020-02-28T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.6,1009.4,53.3
2020-02-28T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.2,1008.3,60.75
2020-02-29T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1007.7,61.88
2020-02-29T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.4,1010.1,60.41
2020-02-29T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1011.2,48.81
2020-02-29T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1008.5,36.88
2020-02-29T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1007.6,32.28
2020-02-29T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1009.4,44.87
2020-02-29T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.6,1009.7,61.23
2020-02-29T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.2,1008.9,71.76
2020-03-01T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1009.2,80.66
2020-03-01T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.2,1012.0,76.32
2020-03-01T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1012.5,40.88
2020-03-01T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.2,1009.1,29.23
2020-03-01T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.4,1008.0,31.46
2020-03-01T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1010.2,40.89
2020-03-01T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1011.3,51.51
2020-03-01T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1010.5,59.16
2020-03-02T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1010.0,84.35
2020-03-02T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.4,1012.6,73.65
2020-03-02T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1012.8,47.64
2020-03-02T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.8,1009.6,32.53
2020-03-02T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.4,1008.5,29.21
2020-03-02T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1010.4,44.47
2020-03-02T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1011.6,47.25
2020-03-02T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.2,1010.3,54.68
2020-03-03T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.6,1010.5,85.7
2020-03-03T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1012.4,88.99
2020-03-03T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1012.5,53.71
2020-03-03T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1009.2,40.47
2020-03-03T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1008.2,36.31
2020-03-03T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1010.2,53.26
2020-03-03T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.2,1010.9,66.86
2020-03-03T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.6,1009.7,76.38
2020-03-04T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.2,1009.8,88.12
2020-03-04T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.6,1013.0,78.56
2020-03-04T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1013.1,44.54
2020-03-04T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1009.6,32.57
2020-03-04T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.2,1007.9,28.02
2020-03-04T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1009.5,40.22
2020-03-04T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1010.9,54.83
2020-03-04T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.2,1009.9,62.46
2020-03-05T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.4,1009.3,67.61
2020-03-05T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.0,1011.6,65.76
2020-03-05T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1012.3,41.57
2020-03-05T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.6,1008.3,35.69
2020-03-05T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1006.5,37.85
2020-03-05T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1008.2,52.85
2020-03-05T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1009.2,67.47
2020-03-05T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.8,1007.1,74.32
2020-03-06T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.4,1007.9,84.93
2020-03-06T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.2,1009.8,79.08
2020-03-06T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1010.7,50.99
2020-03-06T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1008.3,36.35
2020-03-06T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1007.2,36.29
2020-03-06T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1009.3,48.49
2020-03-06T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.2,1010.7,60.75
2020-03-06T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.0,1010.1,68.14
2020-03-07T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.0,1011.4,76.46
2020-03-07T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.6,1014.2,76.38
2020-03-07T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1015.3,37.29
2020-03-07T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,1012.4,29.74
2020-03-07T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1011.4,28.06
2020-03-07T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1013.0,40.62
2020-03-07T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.0,1013.8,62.41
2020-03-07T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.2,1012.8,73.09
2020-03-08T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.8,1012.4,79.33
2020-03-08T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.2,1015.0,66.47
2020-03-08T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1015.0,30.29
2020-03-08T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.8,1011.5,25.59
2020-03-08T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.8,1010.1,25.59
2020-03-08T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1011.5,34.85
2020-03-08T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1011.7,38.57
2020-03-08T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.4,1010.4,42.4
2020-03-09T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.8,1010.3,68.83
2020-03-09T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.4,1012.7,49.45
2020-03-09T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1012.7,34.55
2020-03-09T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.6,1009.2,34.2
2020-03-09T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1007.3,38.18
2020-03-09T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1009.2,40.89
2020-03-09T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.8,1010.4,51.07
2020-03-09T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1009.1,50.26
2020-03-10T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.8,1009.2,58.25
2020-03-10T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.6,1011.4,66.31
2020-03-10T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1011.9,55.18
2020-03-10T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1008.8,35.4
2020-03-10T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1007.3,35.11
2020-03-10T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.6,1008.5,60.15
2020-03-10T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.6,1009.8,73.11
2020-03-10T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.2,1009.6,79.08
2020-03-11T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.4,1009.9,78.47
2020-03-11T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1012.3,73.75
2020-03-11T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.6,1013.7,58.64
2020-03-11T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1010.1,47.64
2020-03-11T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.7,1008.4,40.09
2020-03-11T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.0,1010.3,53.83
2020-03-11T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1011.8,68.77
2020-03-11T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.8,1012.0,79.24
2020-03-12T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.6,1012.3,88.07
2020-03-12T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1015.1,64.69
2020-03-12T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.6,1015.9,38.95
2020-03-12T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1012.8,32.87
2020-03-12T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1011.8,29.43
2020-03-12T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.2,1013.0,40.95
2020-03-12T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1014.3,52.02
2020-03-12T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.2,1013.4,57.72
2020-03-13T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.0,1013.7,71.93
2020-03-13T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.2,1016.4,68.22
2020-03-13T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1016.8,43.47
2020-03-13T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1014.1,37.31
2020-03-13T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1013.1,37.31
2020-03-13T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.6,1014.7,42.73
2020-03-13T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.4,1015.1,54.32
2020-03-13T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1014.2,63.01
2020-03-14T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.4,1014.3,63.07
2020-03-14T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.2,1016.5,53.04
