timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-05-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1009.3,79.77
2016-05-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.0,1004.3,59.02
2016-05-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1006.3,84.13
2016-05-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.8,1001.4,53.21
2016-05-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1006.7,78.11
2016-05-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.0,1002.0,66.2
2016-05-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.8,1004.2,64.99
2016-05-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1007.4,84.13
2016-05-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1004.8,71.64
2016-05-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1006.0,79.9
2016-05-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1001.9,70.39
2016-05-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1005.3,74.1
2016-05-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1002.5,74.2
2016-05-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1005.0,79.82
2016-05-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.0,1002.9,69.19
2016-05-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1006.7,84.13
2016-05-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1003.5,90.49
2016-05-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1003.4,93.73
2016-05-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.4,1000.0,96.51
2016-05-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,997.5,87.33
2016-05-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1001.5,85.79
2016-05-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,998.4,76.25
2016-05-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1001.2,91.24
2016-05-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1002.4,70.93
2016-05-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,999.6,68.58
2016-05-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1001.3,76.25
2016-05-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,25.0,996.5,89.76
2016-05-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1002.4,73.6
2016-05-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.6,999.9,67.88
2016-05-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1004.9,82.15
2016-05-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.0,1000.6,66.78
2016-05-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1003.3,74.2
2016-05-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.8,1001.0,68.53
2016-05-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1004.4,70.93
2016-05-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.2,1001.5,61.71
2016-05-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1005.7,76.25
2016-05-31T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1006.1,84.13
2016-05-31T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.8,1003.7,58.51
2016-06-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1002.9,76.94
2016-06-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1006.4,82.15
2016-06-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1002.5,76.19
2016-06-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1006.9,78.11
2016-06-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1003.8,77.6
2016-06-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1007.0,79.9
2016-06-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1004.4,78.92
2016-06-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1008.7,79.9
2016-06-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.6,1004.7,77.57
2016-06-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1007.9,74.2
2016-06-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1004.3,85.54
2016-06-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1006.5,74.1
2016-06-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1003.9,78.32
2016-06-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1004.9,86.52
2016-06-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1001.3,85.54
2016-06-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1001.3,86.34
2016-06-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1001.1,86.34
2016-06-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1001.3,86.49
2016-06-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.2,998.3,78.26
2016-06-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1000.2,84.24
2016-06-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,999.2,81.98
2016-06-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1001.3,96.52
2016-06-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,999.8,86.49
2016-06-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.2,1002.7,100.0
2016-06-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.0,1001.0,94.8
2016-06-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.0,1000.9,100.0
2016-06-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,998.5,86.43
2016-06-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,997.6,74.1
2016-06-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1001.4,86.52
2016-06-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,998.2,78.32
2016-06-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1001.5,86.49
2016-06-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,999.8,74.85
2016-06-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1003.7,84.03
2016-06-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1002.2,75.65
2016-06-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1005.6,79.77
2016-06-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1003.8,74.85
2016-06-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1006.2,79.82
2016-06-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1002.8,64.4
2016-06-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1005.8,76.25
2016-06-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.4,1003.0,75.45
2016-06-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,1005.4,74.95
2016-06-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1004.6,63.31
2016-06-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1005.1,67.94
2016-06-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.0,1001.6,65.04
2016-06-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1004.4,79.9
2016-06-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,1000.7,79.0
2016-06-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1005.1,73.77
2016-06-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.4,1002.1,62.12
2016-06-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1004.8,73.77
2016-06-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1002.1,77.0
2016-06-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,1003.5,74.95
2016-06-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1000.6,79.72
2016-06-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1003.8,77.66
2016-06-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.2,1001.1,66.03
2016-06-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1004.7,79.82
2016-06-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,1001.8,91.17
2016-06-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1002.9,79.9
2016-06-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,999.1,76.31
2016-07-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1001.2,83.65
2016-07-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,998.4,93.8
2016-07-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,996.6,92.2
2016-07-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.0,997.3,98.25
2016-07-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,998.4,100.0
2016-07-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.0,998.3,98.26
2016-07-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.0,999.5,100.0
2016-07-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,997.3,90.56
2016-07-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,997.3,95.48
2016-07-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1000.1,93.84
2016-07-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,997.2,82.51
2016-07-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,998.7,84.03
2016-07-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,996.3,92.14
2016-07-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,996.7,90.59
2016-07-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.6,996.3,97.13
2016-07-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,997.5,98.27
2016-07-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,996.0,72.64
2016-07-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,999.2,82.63
2016-07-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,998.1,86.58
2016-07-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1003.0,100.0
2016-07-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,999.3,97.13
2016-07-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1003.0,93.75
2016-07-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,999.3,88.07
2016-07-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1002.1,93.75
2016-07-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,998.7,95.48
2016-07-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.0,1000.4,100.0
2016-07-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,999.3,98.26
2016-07-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1004.1,100.0
2016-07-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1003.5,98.28
2016-07-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1007.9,86.49
2016-07-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1005.2,86.52
2016-07-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1005.7,89.5
2016-07-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1002.0,77.49
2016-07-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1004.0,93.77
2016-07-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1000.8,85.54
2016-07-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1004.1,84.03
2016-07-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1000.7,88.07
2016-07-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1005.0,93.84
2016-07-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1002.4,86.49
2016-07-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.0,1004.4,87.35
2016-07-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.0,1003.8,94.8
2016-07-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1007.0,98.25
2016-07-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.0,1004.4,92.12
2016-07-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1006.4,90.52
2016-07-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.0,1004.3,92.12
2016-07-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1006.8,90.59
2016-07-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1006.1,90.49
2016-07-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1009.1,93.71
2016-07-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1006.9,92.05
2016-07-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1010.4,86.39
2016-07-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.6,1005.5,78.35
2016-07-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1006.8,85.02
2016-07-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,1002.6,87.9
2016-07-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1004.9,86.58
2016-07-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1001.3,78.32
2016-07-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1005.0,86.58
2016-07-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1001.0,81.24
2016-07-31T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1003.5,93.82
2016-07-31T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,998.4,84.13
2016-08-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1001.1,98.25
2016-08-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,,92.19
2016-08-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,998.7,93.71
2016-08-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,995.5,90.53
2016-08-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1000.4,86.43
2016-08-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,996.4,82.56
2016-08-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,998.5,84.42
2016-08-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,996.4,87.99
2016-08-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,999.6,86.43
2016-08-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,997.5,87.99
2016-08-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1000.6,98.25
2016-08-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1000.6,93.75
2016-08-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.0,1000.7,95.4
2016-08-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.6,1002.5,95.42
2016-08-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,999.2,92.14
2016-08-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,999.2,90.52
2016-08-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1002.3,86.58
2016-08-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,999.7,84.73
2016-08-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1002.7,91.18
2016-08-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,998.1,82.63
2016-08-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,998.4,79.9
2016-08-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,995.6,93.89
2016-08-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,996.2,75.65
2016-08-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,993.1,80.42
2016-08-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,993.3,88.9
2016-08-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.0,990.2,92.07
2016-08-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,999.5,86.43
2016-08-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,998.8,76.19
2016-08-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1002.8,91.64
2016-08-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1000.0,86.39
2016-08-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1003.9,86.49
2016-08-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.0,1000.0,69.19
2016-08-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1001.8,88.9
2016-08-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.4,999.7,96.51
2016-08-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,24.2,1006.3,100.0
2016-08-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,1003.9,91.07
2016-08-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1003.2,73.6
2016-08-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1005.1,93.82
2016-08-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.0,1001.9,70.42
2016-08-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1005.3,79.9
2016-08-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.2,1002.0,69.63
2016-08-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1007.4,83.65
2016-08-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.0,1003.4,72.94
2016-08-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1010.4,67.94
2016-08-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.8,1004.5,64.99
2016-08-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1009.3,79.82
2016-08-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1004.9,74.92
2016-08-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1006.2,73.6
2016-08-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1001.9,73.6
2016-08-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1005.0,76.25
2016-08-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1001.9,73.6
2016-08-31T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1005.9,82.63
2016-08-31T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1003.7,84.94
2016-09-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1005.2,82.63
2016-09-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1001.7,76.19
2016-09-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1003.0,86.52
2016-09-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,999.2,71.64
2016-09-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1002.1,84.03
2016-09-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,998.8,89.53
2016-09-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1002.1,93.8
2016-09-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.6,1001.2,81.16
2016-09-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,998.6,86.49
2016-09-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1002.2,93.71
2016-09-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1000.4,95.4
2016-09-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.6,1002.6,95.42
2016-09-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1001.1,75.59
2016-09-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1005.1,89.5
2016-09-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,1003.1,69.83
2016-09-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1006.9,86.49
2016-09-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,1004.1,69.83
2016-09-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1007.0,77.52
2016-09-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1003.5,73.6
2016-09-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1007.7,82.63
2016-09-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1003.5,77.0
2016-09-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.6,1007.6,81.16
2016-09-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1005.4,81.93
2016-09-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1007.8,79.77
2016-09-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1005.4,92.18
2016-09-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1009.1,86.49
2016-09-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1003.7,76.13
2016-09-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1005.7,82.63
2016-09-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1004.3,86.43
2016-09-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1008.2,79.77
2016-09-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1004.5,79.77
2016-09-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1007.7,75.65
2016-09-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.0,1003.1,69.19
2016-09-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1007.0,74.92
2016-09-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1003.2,74.1
2016-09-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1009.0,86.49
2016-09-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1007.0,84.98
2016-09-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1009.4,86.49
2016-09-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.6,1006.7,88.96
2016-09-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1007.2,93.8
2016-09-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1004.0,86.45
2016-09-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1006.8,89.5
2016-09-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.0,1003.0,85.81
2016-09-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1007.1,87.49
2016-09-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1004.0,89.5
2016-09-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1005.8,83.42
2016-09-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1008.4,86.49
2016-09-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.6,1004.6,81.16
2016-09-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1009.3,86.39
2016-09-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.6,1004.5,86.37
2016-09-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1006.5,89.5
2016-09-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1003.2,84.98
2016-09-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1006.6,82.51
2016-09-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1003.6,70.69
2016-10-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1008.1,90.59
2016-10-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1006.7,84.9
2016-10-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1011.2,86.49
2016-10-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1007.1,78.4
2016-10-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1010.8,86.39
2016-10-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.2,1004.2,68.42
2016-10-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1007.9,84.03
2016-10-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1003.5,79.82
2016-10-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1007.7,88.0
2016-10-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1003.2,86.43
2016-10-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1007.3,86.43
2016-10-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1004.5,75.65
2016-10-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.0,1007.9,92.12
2016-10-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1005.2,84.94
2016-10-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1008.6,79.77
2016-10-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1005.8,86.43
2016-10-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1007.1,86.49
2016-10-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1003.9,90.52
2016-10-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1005.6,93.77
2016-10-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1003.4,84.9
2016-10-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1005.8,87.95
2016-10-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1002.7,86.41
2016-10-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1006.8,86.39
2016-10-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1004.6,76.19
2016-10-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1009.8,83.31
2016-10-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1006.3,69.11
2016-10-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1010.7,85.73
2016-10-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1007.2,69.8
2016-10-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1011.1,78.42
2016-10-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1007.6,66.66
2016-10-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1011.2,81.3
2016-10-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1008.2,62.83
2016-10-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1010.4,76.3
2016-10-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1006.8,61.18
2016-10-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1005.3,76.91
2016-10-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1008.9,74.88
