timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-10-09T03:00:00,42030099999,DRAS,34.433,75.767,0.0,1009.0,65.99
1944-10-09T12:00:00,42030099999,DRAS,34.433,75.767,14.4,1005.8,18.36
1944-10-10T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,1008.1,72.14
1944-10-10T12:00:00,42030099999,DRAS,34.433,75.767,13.3,1004.3,14.45
1944-10-11T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1006.4,58.39
1944-10-11T12:00:00,42030099999,DRAS,34.433,75.767,18.3,1000.3,14.9
1944-10-12T03:00:00,42030099999,DRAS,34.433,75.767,0.6,1008.8,75.13
1944-10-12T12:00:00,42030099999,DRAS,34.433,75.767,13.9,1004.3,19.72
1944-10-13T03:00:00,42030099999,DRAS,34.433,75.767,1.1,1007.2,66.74
1944-10-13T12:00:00,42030099999,DRAS,34.433,75.767,12.8,1004.3,16.98
1944-10-14T03:00:00,42030099999,DRAS,34.433,75.767,0.6,1006.4,66.13
1944-10-14T12:00:00,42030099999,DRAS,34.433,75.767,12.2,1003.5,20.21
1944-10-15T03:00:00,42030099999,DRAS,34.433,75.767,0.0,1005.4,65.99
1944-10-15T12:00:00,42030099999,DRAS,34.433,75.767,9.4,1002.7,37.48
1944-10-16T03:00:00,42030099999,DRAS,34.433,75.767,4.4,1002.5,64.56
1944-10-16T12:00:00,42030099999,DRAS,34.433,75.767,7.2,1004.4,68.07
1944-10-17T03:00:00,42030099999,DRAS,34.433,75.767,1.1,1006.4,92.37
1944-10-19T03:00:00,42030099999,DRAS,34.433,75.767,-2.2,1010.0,88.12
1944-10-19T12:00:00,42030099999,DRAS,34.433,75.767,6.1,1007.3,52.89
1944-10-20T12:00:00,42030099999,DRAS,34.433,75.767,8.3,1005.1,40.37
