timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1978-07-02T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,996.9,88.68
1978-07-03T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,999.2,100.0
1978-07-03T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,993.5,62.5
1978-07-04T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,998.5,88.68
1978-07-04T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,995.6,66.18
1978-07-04T18:00:00,42080099999,BILASPUR,31.25,76.667,30.0,995.6,66.18
1978-07-06T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1001.4,88.68
1978-07-07T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,983.3,78.35
1978-07-08T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,993.6,62.5
1978-07-09T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,997.9,83.57
1978-07-10T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,999.0,78.78
1978-07-10T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,995.4,
1978-07-11T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,999.7,88.76
1978-07-11T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,996.5,66.18
1978-07-13T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1002.0,
1978-07-13T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,999.1,74.14
1978-07-14T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1002.0,83.68
1978-07-14T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,979.5,74.3
1978-07-15T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,999.6,88.76
1978-07-15T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,995.5,78.92
1978-07-16T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,996.4,100.0
1978-07-16T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,991.7,78.92
1978-07-17T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,994.3,78.92
1978-07-18T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,996.0,88.68
1978-07-18T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,991.6,70.11
1978-07-19T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,995.0,88.68
1978-07-19T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,993.7,69.92
1978-07-20T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,990.6,88.76
1978-07-20T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,990.8,74.3
1978-07-21T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,994.0,94.19
1978-07-22T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,995.6,94.23
1978-07-22T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,991.5,79.06
1978-07-23T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,995.6,
1978-07-23T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,993.0,78.92
1978-07-24T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,995.5,83.68
1978-07-24T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,992.7,78.92
1978-07-24T15:00:00,42080099999,BILASPUR,31.25,76.667,28.0,992.7,78.92
1978-07-25T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,995.9,94.23
1978-07-25T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,993.2,74.47
1978-07-26T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,996.6,83.57
1978-07-27T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,990.8,78.92
1978-07-28T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,992.3,88.76
1978-07-28T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,988.5,74.63
1978-07-29T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,991.0,83.68
1978-07-30T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,995.9,94.19
1978-07-30T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,991.4,78.92
1978-07-31T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,996.8,88.68
1978-08-01T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,995.1,88.84
1978-08-01T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,992.5,74.63
1978-08-02T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,993.1,94.32
1978-08-03T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,994.8,9.81
1978-08-05T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,995.5,94.23
1978-08-05T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,995.9,94.19
1978-08-06T03:00:00,42080099999,BILASPUR,31.25,76.667,35.0,998.0,53.01
1978-08-06T06:00:00,42080099999,BILASPUR,31.25,76.667,35.0,998.0,53.01
1978-08-07T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,995.7,94.23
1978-08-07T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,993.8,83.9
1978-08-08T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,993.2,94.23
1978-08-08T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,993.3,94.27
1978-08-09T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,994.9,94.19
1978-08-09T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,994.3,83.68
1978-08-10T03:00:00,42080099999,BILASPUR,31.25,76.667,29.0,996.8,74.47
1978-08-10T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,994.3,78.92
1978-08-11T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,996.8,94.23
1978-08-11T06:00:00,42080099999,BILASPUR,31.25,76.667,26.0,996.8,94.23
1978-08-11T15:00:00,42080099999,BILASPUR,31.25,76.667,27.0,994.6,94.27
1978-08-12T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,994.0,94.19
1978-08-13T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,995.8,88.6
1978-08-13T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,993.2,83.68
1978-08-14T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,996.1,94.15
1978-08-14T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,993.3,13.77
1978-08-15T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,996.2,78.78
1978-08-15T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,995.5,78.78
1978-08-16T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,999.8,88.76
1978-08-17T03:00:00,42080099999,BILASPUR,31.25,76.667,29.0,995.3,
1978-08-18T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,996.2,83.79
1978-08-20T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,998.3,65.98
1978-08-23T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,994.3,94.27
1978-08-24T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1000.0,88.76
1978-08-24T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,997.4,94.27
1978-08-25T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1002.2,83.57
1978-08-26T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,990.6,70.11
1978-08-27T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,999.5,88.6
1978-08-27T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,995.3,70.29
1978-08-28T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1001.5,88.76
1978-08-28T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,997.1,79.06
1978-08-29T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,994.7,79.2
1978-08-30T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,996.6,88.76
1978-08-30T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,995.5,79.06
1978-09-02T03:00:00,42080099999,BILASPUR,31.25,76.667,33.0,991.3,
1978-09-05T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,996.2,58.58
1978-09-06T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1000.1,88.6
1978-09-06T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,996.8,62.28
1978-09-07T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1002.1,73.46
1978-09-07T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,999.2,62.06
1978-09-08T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,1000.2,58.11
1978-09-09T03:00:00,42080099999,BILASPUR,31.25,76.667,31.0,997.0,11.77
1978-09-09T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,999.7,69.74
1978-09-10T12:00:00,42080099999,BILASPUR,31.25,76.667,0.0,1022.7,
1978-09-11T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1003.3,100.0
1978-09-11T12:00:00,42080099999,BILASPUR,31.25,76.667,33.0,1000.0,49.4
1978-09-12T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,999.4,69.92
1978-09-13T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1001.2,88.68
1978-09-13T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,997.1,83.34
1978-09-14T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,998.5,88.6
1978-09-15T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1005.2,88.44
1978-09-15T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1003.3,94.23
1978-09-16T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1007.4,88.52
1978-09-16T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1004.3,94.15
1978-09-17T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1006.2,83.34
1978-09-17T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,1001.3,78.92
1978-09-18T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1004.3,94.06
1978-09-18T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,1001.9,78.92
1978-09-19T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1002.6,94.06
1978-09-19T09:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1002.6,94.06
1978-09-19T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1000.0,83.57
1978-09-20T03:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1006.2,93.93
1978-09-20T15:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1001.4,88.84
1978-09-21T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1006.0,94.06
1978-09-21T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,1000.7,83.79
1978-09-22T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1004.2,94.15
1978-09-22T05:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1004.2,94.15
1978-09-22T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,997.7,100.0
1978-09-23T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1004.5,94.11
1978-09-23T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,1000.8,88.92
1978-09-24T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1004.0,88.52
1978-09-27T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1004.5,83.22
1978-09-27T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1002.8,88.6
1978-09-29T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,998.0,26.18
1978-09-30T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1006.5,93.97
1978-09-30T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,999.1,51.25
1978-10-01T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1000.1,65.56
1978-10-02T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1003.3,94.02
1978-10-02T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1000.6,65.56
1978-10-03T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1007.1,94.02
1978-10-04T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1003.4,65.56
1978-10-05T03:00:00,42080099999,BILASPUR,31.25,76.667,19.0,996.5,88.19
1978-10-05T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1002.0,83.57
1978-10-06T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1007.3,88.27
1978-10-06T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1007.1,
1978-10-07T03:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1010.8,100.0
1978-10-07T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1007.4,57.63
1978-10-08T03:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1012.3,88.1
1978-10-08T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,1007.3,32.77
1978-10-09T03:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1010.5,77.46
1978-10-09T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1006.4,41.17
1978-10-10T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1009.8,87.93
1978-10-10T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1006.6,50.73
1978-10-11T03:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1009.4,88.01
1978-10-11T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1004.6,44.56
1978-10-12T00:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1009.8,87.75
1978-10-12T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1009.7,87.93
1978-10-12T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1004.5,50.2
1978-10-13T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1006.8,44.56
1978-10-14T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1010.9,87.93
1978-10-14T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1007.0,44.28
1978-10-15T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1007.0,50.99
1978-10-16T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1008.0,54.08
1978-10-18T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1010.9,87.93
1978-10-18T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1006.0,50.73
1978-10-19T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1012.1,93.75
1978-10-19T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1007.2,61.16
1978-10-20T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1012.3,87.93
1978-10-21T03:00:00,42080099999,BILASPUR,31.25,76.667,,1013.8,
1978-10-21T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1008.9,78.35
1978-10-22T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1013.4,87.84
1978-10-23T03:00:00,42080099999,BILASPUR,31.25,76.667,,1014.2,
1978-10-23T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1010.1,83.22
1978-10-24T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1014.1,82.39
1978-10-25T12:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1012.5,88.44
1978-10-26T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1013.4,82.39
1978-10-26T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1006.6,73.46
1978-10-26T15:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1006.6,73.46
1978-10-27T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1013.2,82.39
1978-10-27T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1006.7,60.93
1978-10-28T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1006.7,60.93
1978-10-28T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1008.8,
1978-10-29T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1016.3,87.93
1978-10-29T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1010.0,68.97
1978-10-30T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1012.4,64.72
1978-10-31T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1015.8,87.84
1978-10-31T12:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1011.6,68.77
1978-11-01T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1010.4,39.06
1978-11-02T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1009.8,39.06
1978-11-03T03:00:00,42080099999,BILASPUR,31.25,76.667,13.0,1013.4,87.66
1978-11-03T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1007.4,44.56
1978-11-04T03:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1014.1,82.14
1978-11-04T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1009.3,46.74
1978-11-05T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1014.7,
1978-11-05T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1010.0,41.45
1978-11-06T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1010.1,44.28
1978-11-07T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1013.1,41.17
1978-11-08T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1009.4,63.62
1978-11-08T18:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1009.4,63.62
1978-11-10T03:00:00,42080099999,BILASPUR,31.25,76.667,12.0,1014.5,93.6
1978-11-10T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1011.7,72.58
1978-11-11T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1008.7,64.07
1978-11-12T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1012.1,93.79
1978-11-13T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1016.0,100.0
1978-11-13T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1011.7,60.7
1978-11-14T12:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1009.4,68.58
1978-11-15T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1012.2,82.87
1978-11-16T12:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1010.6,68.58
1978-11-17T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1009.0,72.94
1978-11-18T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1008.7,68.38
1978-11-19T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1007.6,82.63
1978-11-20T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1012.3,87.38
1978-11-20T12:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1007.8,63.85
1978-11-21T03:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1012.9,93.7
1978-11-21T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1009.9,77.46
1978-11-21T15:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1009.9,77.46
1978-11-22T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1010.4,77.31
1978-11-23T03:00:00,42080099999,BILASPUR,31.25,76.667,11.0,1014.1,81.75
1978-11-23T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1011.4,82.39
1978-11-25T12:00:00,42080099999,BILASPUR,31.25,76.667,12.0,1016.1,81.88
1978-11-26T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1016.3,100.0
1978-11-26T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1011.5,59.28
1978-11-27T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1017.7,93.5
1978-11-27T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1024.7,58.79
1978-11-28T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1018.4,100.0
1978-11-28T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1014.5,67.15
1978-11-29T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1012.7,100.0
1978-11-30T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1012.1,100.0
1978-12-01T03:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1016.8,100.0
1978-12-01T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1016.5,82.14
1978-12-02T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1019.6,72.03
1978-12-03T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1024.3,100.0
1978-12-03T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1019.1,67.77
1978-12-04T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1018.1,63.17
1978-12-05T03:00:00,42080099999,BILASPUR,31.25,76.667,,1000.0,
1978-12-05T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1019.1,63.17
1978-12-05T18:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1019.1,63.17
1978-12-06T03:00:00,42080099999,BILASPUR,31.25,76.667,8.0,1022.7,100.0
1978-12-06T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1017.2,72.22
1978-12-07T03:00:00,42080099999,BILASPUR,31.25,76.667,8.0,1019.5,100.0
1978-12-08T00:00:00,42080099999,BILASPUR,31.25,76.667,3.0,1018.2,100.0
1978-12-08T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1012.6,82.51
1978-12-09T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1018.4,93.45
1978-12-09T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1014.9,48.58
1978-12-10T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1019.8,87.29
1978-12-11T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1019.9,93.45
1978-12-11T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1015.0,67.77
1978-12-12T03:00:00,42080099999,BILASPUR,31.25,76.667,8.0,1019.5,100.0
1978-12-12T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1016.1,63.4
1978-12-13T03:00:00,42080099999,BILASPUR,31.25,76.667,8.0,1021.2,93.4
1978-12-13T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1017.0,72.4
1978-12-14T03:00:00,42080099999,BILASPUR,31.25,76.667,8.0,1019.6,100.0
1978-12-14T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1014.6,67.97
1978-12-15T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1013.3,63.62
1978-12-16T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1014.8,100.0
1978-12-16T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1010.7,67.36
1978-12-17T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1016.2,93.45
1978-12-17T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1011.8,72.22
1978-12-17T18:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1011.8,72.22
1978-12-18T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1015.2,
1978-12-18T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1012.0,77.16
1978-12-19T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1012.3,72.4
1978-12-20T03:00:00,42080099999,BILASPUR,31.25,76.667,8.0,1019.7,93.4
1978-12-20T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1014.9,63.4
1978-12-21T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1019.1,100.0
1978-12-21T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1014.3,67.15
1978-12-22T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1014.3,58.55
1978-12-23T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1020.3,93.3
1978-12-23T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1016.5,58.79
1978-12-24T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1019.3,100.0
1978-12-24T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1014.1,41.74
1978-12-25T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1017.4,93.3
1978-12-25T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1013.9,44.79
1978-12-26T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1015.2,41.74
1978-12-27T03:00:00,42080099999,BILASPUR,31.25,76.667,5.0,1018.9,86.9
1978-12-27T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1014.0,47.75
1978-12-28T06:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1021.3,93.79
1978-12-28T12:00:00,42080099999,BILASPUR,31.25,76.667,13.0,1016.3,66.93
1978-12-28T15:00:00,42080099999,BILASPUR,31.25,76.667,13.0,1016.3,66.93
1978-12-29T12:00:00,42080099999,BILASPUR,31.25,76.667,13.0,1014.6,62.48
1978-12-30T03:00:00,42080099999,BILASPUR,31.25,76.667,7.0,1017.3,61.05
1978-12-30T12:00:00,42080099999,BILASPUR,31.25,76.667,13.0,1014.2,62.48
1978-12-31T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1018.2,87.29
1978-12-31T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1014.5,51.48
1979-01-01T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1013.6,58.79
1979-01-02T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1019.5,93.3
1979-01-02T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1015.4,59.04
1979-01-04T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1013.8,36.77
1979-01-05T03:00:00,42080099999,BILASPUR,31.25,76.667,5.0,1017.0,93.25
1979-01-05T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1011.9,44.79
1979-01-06T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1015.9,51.21
1979-01-07T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1022.2,87.0
1979-01-07T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1016.1,31.59
1979-01-08T03:00:00,42080099999,BILASPUR,31.25,76.667,8.0,1019.4,93.4
1979-01-08T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1016.4,55.14
1979-01-09T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1012.2,48.03
1979-01-10T03:00:00,42080099999,BILASPUR,31.25,76.667,7.0,1015.8,93.35
1979-01-10T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1010.9,55.4
1979-01-11T03:00:00,42080099999,BILASPUR,31.25,76.667,7.0,1013.1,87.1
1979-01-11T12:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1011.2,45.63
1979-01-12T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1016.9,93.3
1979-01-12T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1011.5,48.58
1979-01-13T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1010.9,67.36
1979-01-14T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1014.9,93.45
1979-01-14T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1011.0,67.56
1979-01-14T18:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1011.0,67.56
1979-01-15T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1015.4,46.33
1979-01-15T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1011.5,48.58
1979-01-16T12:00:00,42080099999,BILASPUR,31.25,76.667,12.0,1016.2,71.47
1979-01-17T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1016.7,51.75
1979-01-18T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1016.4,51.75
