timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1973-01-30T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1014.3,21.53
1973-02-01T03:00:00,42547099999,NIMACH,24.467,74.9,,1023.0,
1973-02-02T03:00:00,42547099999,NIMACH,24.467,74.9,10.0,1019.5,53.56
1973-02-03T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1019.3,44.5
1973-02-03T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1014.7,27.57
1973-02-05T03:00:00,42547099999,NIMACH,24.467,74.9,13.0,1021.6,71.66
1973-02-06T03:00:00,42547099999,NIMACH,24.467,74.9,13.0,1022.2,35.31
1973-02-06T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1017.0,16.46
1973-02-07T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1018.5,30.72
1973-02-07T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1010.3,26.25
1973-02-08T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1015.7,26.74
1973-02-09T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1016.3,25.43
1973-02-10T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1020.6,51.21
1973-02-10T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1015.3,24.49
1973-02-11T03:00:00,42547099999,NIMACH,24.467,74.9,17.0,1018.9,48.31
1973-02-11T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1013.4,19.18
1973-02-12T12:00:00,42547099999,NIMACH,24.467,74.9,,1012.2,
1973-02-13T03:00:00,42547099999,NIMACH,24.467,74.9,19.0,1016.4,45.63
1973-02-13T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1009.3,14.86
1973-02-14T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1013.4,41.74
1973-02-14T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1007.1,7.63
1973-02-15T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1008.0,18.7
1973-02-16T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1009.4,18.21
1973-02-17T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1015.3,33.67
1973-02-17T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1001.8,17.17
1973-02-18T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1010.7,16.65
1973-02-19T03:00:00,42547099999,NIMACH,24.467,74.9,21.0,1015.1,30.52
1973-02-20T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1009.9,22.05
1973-02-21T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1009.2,22.05
1973-02-22T03:00:00,42547099999,NIMACH,24.467,74.9,19.0,1016.1,42.6
1973-02-22T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1013.3,44.56
1973-02-23T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1018.8,67.97
1973-02-23T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1011.8,25.55
1973-02-25T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1012.2,26.74
1973-02-25T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1005.2,12.46
1973-02-26T03:00:00,42547099999,NIMACH,24.467,74.9,19.0,1009.5,100.0
1973-02-26T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1003.3,26.52
1973-02-27T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1006.6,68.38
1973-02-27T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1002.2,23.1
1973-02-28T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1007.9,13.77
1973-03-02T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1014.2,42.31
1973-03-02T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1009.1,13.99
1973-03-03T03:00:00,42547099999,NIMACH,24.467,74.9,17.0,1015.5,27.29
1973-03-03T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1010.4,10.55
1973-03-04T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1011.0,9.23
1973-03-05T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1014.6,24.34
1973-03-05T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1007.0,6.53
1973-03-06T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1010.9,21.53
1973-03-06T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1005.9,7.47
1973-03-07T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1012.5,28.14
1973-03-07T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1007.8,11.77
1973-03-08T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1009.7,18.58
1973-03-08T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,1002.7,9.93
1973-03-09T06:00:00,42547099999,NIMACH,24.467,74.9,31.0,1016.0,33.32
1973-03-09T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,1005.2,32.03
1973-03-10T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1011.4,56.66
1973-03-10T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1007.0,66.78
1973-03-11T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1009.2,47.55
1973-03-12T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1017.2,41.45
1973-03-12T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1011.5,61.16
1973-03-13T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1017.7,38.88
1973-03-13T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1012.6,69.55
1973-03-14T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1018.1,23.96
1973-03-14T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1013.4,19.82
1973-03-15T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1013.5,78.92
1973-03-16T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1010.1,88.99
1973-03-18T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1014.0,83.11
1973-03-19T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1010.2,79.6
1973-03-21T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1015.3,21.53
1973-03-21T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1010.4,11.12
1973-03-22T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1010.7,11.12
1973-03-23T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1010.4,12.16
1973-03-24T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1014.9,16.93
1973-03-24T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,1010.0,21.57
1973-03-25T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1015.7,19.32
1973-03-25T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1009.1,15.51
1973-03-26T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,1007.3,15.74
1973-03-27T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1011.3,29.82
1973-03-28T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1004.5,17.31
1973-03-29T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,1009.1,25.82
1973-03-29T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,1007.3,32.03
1973-03-30T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1010.3,28.39
1973-03-30T12:00:00,42547099999,NIMACH,24.467,74.9,37.0,1004.9,15.96
1973-03-31T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1010.1,39.06
1973-03-31T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,1005.6,19.31
1973-04-01T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1011.8,34.73
1973-04-01T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1006.6,21.82
1973-04-03T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1011.0,24.22
1973-04-03T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,1004.9,18.05
1973-04-04T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1009.8,24.76
1973-04-05T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1008.6,30.1
1973-04-06T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1011.1,28.39
1973-04-06T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,1005.3,19.31
1973-04-08T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1004.8,
1973-04-09T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1009.3,28.39
1973-04-09T06:00:00,42547099999,NIMACH,24.467,74.9,28.0,1009.3,28.39
1973-04-10T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1007.2,41.73
1973-04-10T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1000.8,21.14
1973-04-11T12:00:00,42547099999,NIMACH,24.467,74.9,39.0,999.2,21.39
1973-04-13T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1006.1,14.42
1973-04-14T00:00:00,42547099999,NIMACH,24.467,74.9,27.0,1005.3,54.33
1973-04-14T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1000.0,16.18
1973-04-16T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1008.6,21.03
1973-04-17T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1012.4,16.19
1973-04-17T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1007.9,22.31
1973-04-18T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1010.4,19.43
1973-04-19T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1008.5,23.62
1973-04-19T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,1002.5,15.54
1973-04-20T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1006.2,20.82
1973-04-20T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,1000.6,16.62
1973-04-21T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1004.5,22.31
1973-04-21T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,999.6,29.73
1973-04-23T12:00:00,42547099999,NIMACH,24.467,74.9,41.0,1000.0,15.76
1973-04-27T12:00:00,42547099999,NIMACH,24.467,74.9,41.0,999.0,18.0
1973-04-28T12:00:00,42547099999,NIMACH,24.467,74.9,41.0,1001.0,18.0
1973-04-29T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1005.2,42.83
1973-04-29T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,1000.1,24.61
1973-04-30T12:00:00,42547099999,NIMACH,24.467,74.9,41.0,1000.0,23.33
1973-05-02T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1003.4,43.1
1973-05-03T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1003.8,55.32
1973-05-03T12:00:00,42547099999,NIMACH,24.467,74.9,42.0,999.3,23.58
1973-05-07T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1005.8,62.06
1973-05-09T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1002.3,74.3
1973-05-09T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,995.8,31.11
1973-05-10T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1001.0,74.14
1973-05-10T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,996.6,22.58
1973-05-11T03:00:00,42547099999,NIMACH,24.467,74.9,,1004.3,
1973-05-12T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1005.6,74.3
1973-05-12T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1000.2,24.1
1973-05-13T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1005.1,65.98
1973-05-13T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,998.4,24.1
1973-05-14T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1004.1,69.74
1973-05-14T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,990.6,
1973-05-16T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1004.4,69.74
1973-05-16T15:00:00,42547099999,NIMACH,24.467,74.9,36.0,998.5,26.88
1973-05-17T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1008.8,61.16
1973-05-18T12:00:00,42547099999,NIMACH,24.467,74.9,,1002.3,
1973-05-19T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1005.8,51.5
1973-05-20T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1005.6,40.45
1973-05-22T03:00:00,42547099999,NIMACH,24.467,74.9,35.0,1004.6,23.33
1973-05-22T12:00:00,42547099999,NIMACH,24.467,74.9,42.0,1000.0,13.06
1973-05-23T03:00:00,42547099999,NIMACH,24.467,74.9,33.0,1005.5,27.87
1973-05-23T12:00:00,42547099999,NIMACH,24.467,74.9,43.0,999.7,
1973-05-26T03:00:00,42547099999,NIMACH,24.467,74.9,35.0,1003.4,28.4
1973-05-28T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,1000.2,35.84
1973-05-29T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,999.9,78.92
1973-05-29T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,994.2,31.11
1973-05-31T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1005.5,55.08
1973-06-01T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1002.6,48.35
1973-06-01T12:00:00,42547099999,NIMACH,24.467,74.9,39.0,998.6,27.67
1973-06-02T03:00:00,42547099999,NIMACH,24.467,74.9,35.0,1003.8,32.3
1973-06-02T12:00:00,42547099999,NIMACH,24.467,74.9,41.0,999.1,24.86
1973-06-04T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,995.6,35.24
1973-06-08T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1001.6,74.47
1973-06-09T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1001.2,70.11
1973-06-09T15:00:00,42547099999,NIMACH,24.467,74.9,33.0,997.4,
1973-06-10T12:00:00,42547099999,NIMACH,24.467,74.9,37.0,996.4,47.49
1973-06-11T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1000.3,74.63
1973-06-12T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,995.8,83.79
1973-06-13T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1000.5,94.15
1973-06-13T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,997.8,83.79
1973-06-14T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,992.6,66.58
1973-06-17T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,990.4,55.81
1973-06-18T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,993.6,52.52
1973-06-19T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,998.8,74.14
1973-06-21T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1003.2,78.64
1973-06-22T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1004.9,78.64
1973-06-23T12:00:00,42547099999,NIMACH,24.467,74.9,43.0,999.9,30.53
1973-06-24T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1000.2,66.78
1973-06-25T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1004.3,69.74
1973-06-25T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,999.2,46.97
1973-06-26T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,997.0,36.67
1973-06-27T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1000.7,61.84
1973-06-27T06:00:00,42547099999,NIMACH,24.467,74.9,28.0,1000.7,61.84
1973-06-28T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,996.3,36.67
1973-06-30T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1002.7,69.92
1973-06-30T12:00:00,42547099999,NIMACH,24.467,74.9,37.0,996.5,
1973-07-03T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.9,88.68
1973-07-04T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,994.3,74.3
1973-07-06T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,996.5,78.92
1973-07-07T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,992.0,78.92
1973-07-08T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,988.5,79.2
1973-07-10T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,995.6,83.57
1973-07-10T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,994.0,94.19
1973-07-11T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,999.3,88.6
1973-07-11T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,998.0,94.23
1973-07-12T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1001.1,88.6
1973-07-12T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,997.8,78.78
1973-07-15T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.0,94.19
1973-07-16T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1000.2,83.68
1973-07-17T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1003.5,94.15
1973-07-17T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1000.3,83.57
1973-07-18T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.3,88.68
1973-07-20T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1000.2,78.92
1973-07-21T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1004.9,94.19
1973-07-21T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.7,94.19
1973-07-22T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1003.1,100.0
1973-07-23T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1000.7,74.14
1973-07-24T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1003.1,47.01
1973-07-25T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1004.4,94.11
1973-07-25T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.6,88.68
1973-07-27T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1003.9,
1973-07-27T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1001.4,69.92
1973-07-28T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1005.0,94.15
1973-07-28T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1001.7,69.92
1973-07-29T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1004.6,83.34
1973-07-29T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1002.0,74.14
1973-07-30T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,999.8,65.98
1973-07-31T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,999.9,58.58
1973-08-01T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1004.4,83.45
1973-08-01T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1001.3,62.28
1973-08-02T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1002.0,62.06
1973-08-03T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1000.7,65.98
1973-08-04T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.7,83.45
1973-08-04T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,998.9,55.32
1973-08-05T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1000.1,78.78
1973-08-06T12:00:00,42547099999,NIMACH,24.467,74.9,,1001.3,
1973-08-07T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1003.2,88.76
1973-08-07T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.4,94.19
1973-08-08T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.5,88.68
1973-08-08T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1000.5,100.0
1973-08-09T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.9,88.68
1973-08-10T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1003.1,88.68
1973-08-10T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,999.8,83.68
1973-08-11T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,999.7,78.92
1973-08-12T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1008.4,94.15
1973-08-13T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,998.6,88.6
1973-08-14T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,998.2,88.6
1973-08-14T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,997.0,73.97
1973-08-16T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,997.8,78.78
1973-08-17T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.8,83.45
1973-08-17T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,998.4,88.68
1973-08-18T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,998.8,88.6
1973-08-19T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,998.5,88.6
1973-08-20T12:00:00,42547099999,NIMACH,24.467,74.9,20.0,1000.5,
1973-08-21T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1001.8,100.0
1973-08-25T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,998.3,65.98
1973-08-26T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.4,94.19
1973-08-26T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1000.7,94.15
1973-08-27T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.9,88.68
1973-08-27T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1001.2,94.15
1973-08-28T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1003.7,94.15
1973-08-28T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1000.6,88.76
1973-08-29T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1002.6,94.15
1973-08-30T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,998.3,94.15
1973-08-30T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,994.8,94.19
1973-08-31T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,996.9,94.15
1973-09-01T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,998.1,88.52
1973-09-01T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,998.1,100.0
1973-09-03T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1002.7,100.0
1973-09-04T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1003.1,94.19
1973-09-05T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1000.2,83.68
1973-09-07T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1002.0,94.15
1973-09-09T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.1,88.68
1973-09-09T15:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.1,88.68
1973-09-10T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1006.7,100.0
1973-09-12T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1003.4,69.74
1973-09-13T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1006.2,94.11
1973-09-13T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1005.3,88.6
1973-09-14T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1007.2,88.6
1973-09-15T15:00:00,42547099999,NIMACH,24.467,74.9,29.0,1005.6,62.06
1973-09-16T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1008.4,88.6
1973-09-16T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1004.0,58.35
1973-09-17T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1007.8,83.34
1973-09-17T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1004.8,32.77
1973-09-18T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1008.3,78.5
1973-09-18T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1004.8,48.62
1973-09-19T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1009.5,78.5
1973-09-19T15:00:00,42547099999,NIMACH,24.467,74.9,31.0,1004.0,48.88
1973-09-21T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1008.4,94.06
1973-09-21T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1004.3,47.55
1973-09-23T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1001.3,70.11
1973-09-24T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1005.4,83.68
1973-09-24T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1001.3,55.32
1973-09-26T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1006.5,88.68
1973-09-27T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,997.2,88.68
1973-09-27T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1003.6,62.28
1973-09-29T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1009.5,74.14
1973-09-29T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1004.9,55.32
1973-09-30T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1002.8,43.38
1973-10-01T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1006.3,78.5
1973-10-02T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1006.3,73.97
1973-10-02T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1002.7,
1973-10-03T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1007.4,83.45
1973-10-03T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1004.3,48.62
1973-10-05T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1011.2,73.29
1973-10-06T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1009.1,88.52
1973-10-07T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1009.2,69.36
1973-10-08T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1006.0,33.05
1973-10-10T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1008.9,53.58
1973-10-11T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1009.0,50.2
1973-10-12T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1003.7,31.21
1973-10-13T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1007.8,31.48
1973-10-14T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1012.3,54.08
1973-10-14T12:00:00,42547099999,NIMACH,24.467,74.9,,978.3,
1973-10-17T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1013.0,39.34
1973-10-18T03:00:00,42547099999,NIMACH,24.467,74.9,36.0,1011.0,26.88
1973-10-19T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1011.4,41.73
1973-10-19T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1007.6,29.21
1973-10-21T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1013.3,41.73
1973-10-21T12:00:00,42547099999,NIMACH,24.467,74.9,20.0,1009.9,45.91
1973-10-23T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1007.4,25.02
1973-10-27T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1008.4,26.52
1973-10-28T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1013.6,53.32
1973-10-28T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1010.9,28.39
1973-10-29T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1010.0,28.39
1973-10-30T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1010.6,28.39
1973-10-31T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1010.9,28.39
1973-11-03T03:00:00,42547099999,NIMACH,24.467,74.9,19.0,1012.6,52.28
1973-11-03T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1007.3,20.07
1973-11-04T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1009.9,32.49
1973-11-08T03:00:00,42547099999,NIMACH,24.467,74.9,19.0,1012.6,52.28
