timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-12-29T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1012.7,48.85
2017-12-31T03:00:00,43228099999,KOPPAL,15.35,76.15,17.5,1015.8,76.39
2018-01-01T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1014.0,70.78
2018-01-02T03:00:00,43228099999,KOPPAL,15.35,76.15,,1012.4,
2018-01-02T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1007.7,51.42
2018-01-04T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,1016.1,72.08
2018-01-04T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1010.7,53.16
2018-01-05T03:00:00,43228099999,KOPPAL,15.35,76.15,19.8,1014.5,74.8
2018-01-05T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1010.2,47.97
2018-01-06T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1014.6,77.52
2018-01-06T12:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1009.1,43.18
2018-01-07T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1014.8,70.78
2018-01-07T12:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1010.4,43.98
2018-01-08T03:00:00,43228099999,KOPPAL,15.35,76.15,18.0,1015.8,72.11
2018-01-09T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1012.9,54.63
2018-01-10T03:00:00,43228099999,KOPPAL,15.35,76.15,20.2,1017.9,80.31
2018-01-10T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1012.7,55.13
2018-01-11T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,1017.3,77.33
2018-01-11T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1012.2,56.07
2018-01-12T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1016.1,76.76
2018-01-12T12:00:00,43228099999,KOPPAL,15.35,76.15,29.2,1011.7,52.21
2018-01-13T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,1016.4,71.34
2018-01-13T12:00:00,43228099999,KOPPAL,15.35,76.15,31.2,1009.6,40.25
2018-01-14T03:00:00,43228099999,KOPPAL,15.35,76.15,22.2,1016.4,73.32
2018-01-14T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1011.2,51.28
2018-01-15T03:00:00,43228099999,KOPPAL,15.35,76.15,22.2,1016.8,74.73
2018-01-15T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1011.2,57.49
2018-01-16T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,1015.9,83.93
2018-01-16T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1010.4,50.07
2018-01-17T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,1015.2,78.82
2018-01-17T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1010.8,48.71
2018-01-18T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,1016.4,76.78
2018-01-18T12:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1011.4,50.07
2018-01-19T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1016.8,68.95
2018-01-19T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1012.4,60.71
2018-01-20T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1016.7,68.95
2018-01-20T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1011.5,61.48
2018-01-21T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1015.6,65.42
2018-01-21T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1009.7,36.1
2018-01-22T03:00:00,43228099999,KOPPAL,15.35,76.15,18.0,1015.0,72.11
2018-01-22T12:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1009.0,44.31
2018-01-23T03:00:00,43228099999,KOPPAL,15.35,76.15,19.0,1014.4,72.76
2018-01-23T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1008.2,46.68
2018-01-24T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,1014.2,81.83
2018-01-25T03:00:00,43228099999,KOPPAL,15.35,76.15,17.4,1013.4,71.53
2018-01-26T03:00:00,43228099999,KOPPAL,15.35,76.15,19.4,1013.5,59.86
2018-01-27T03:00:00,43228099999,KOPPAL,15.35,76.15,19.6,1013.9,70.09
2018-01-27T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1008.5,41.33
2018-01-28T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1014.9,81.1
2018-01-29T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,1015.0,73.41
2018-01-29T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1011.3,43.23
2018-01-30T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,1016.3,73.95
2018-01-30T12:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1011.5,40.71
2018-01-31T03:00:00,43228099999,KOPPAL,15.35,76.15,18.0,1017.4,72.11
2018-01-31T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1012.5,37.35
2018-02-01T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,1016.7,68.95
2018-02-02T03:00:00,43228099999,KOPPAL,15.35,76.15,17.4,1015.4,60.99
2018-02-02T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1010.2,30.7
2018-02-03T03:00:00,43228099999,KOPPAL,15.35,76.15,17.0,1015.8,71.45
2018-02-03T12:00:00,43228099999,KOPPAL,15.35,76.15,28.2,1009.2,33.43
2018-02-04T03:00:00,43228099999,KOPPAL,15.35,76.15,17.8,1016.3,66.6
2018-02-04T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1011.4,34.84
2018-02-05T12:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1012.6,40.65
2018-02-06T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,1017.9,67.14
2018-02-06T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1011.2,40.27
2018-02-07T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,1015.6,63.55
2018-02-07T12:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1012.5,52.36
2018-02-08T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1015.9,67.04
2018-02-08T12:00:00,43228099999,KOPPAL,15.35,76.15,30.2,1008.8,77.37
2018-02-09T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1014.3,67.12
2018-02-09T12:00:00,43228099999,KOPPAL,15.35,76.15,29.8,1009.6,39.6
2018-02-10T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1015.5,65.84
2018-02-10T12:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1010.5,57.01
2018-02-11T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1015.4,75.39
2018-02-11T12:00:00,43228099999,KOPPAL,15.35,76.15,32.0,1009.8,46.18
2018-02-12T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,1017.1,91.17
2018-02-12T12:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1012.1,69.92
2018-02-13T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1018.3,87.92
2018-02-13T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1014.2,65.18
2018-02-14T03:00:00,43228099999,KOPPAL,15.35,76.15,21.0,1016.3,89.46
2018-02-14T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1014.6,58.57
2018-02-15T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1020.0,83.11
2018-02-15T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1014.4,52.66
2018-02-16T03:00:00,43228099999,KOPPAL,15.35,76.15,19.4,1019.3,81.75
2018-02-16T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1014.2,49.59
2018-02-17T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1016.2,65.76
2018-02-17T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1010.1,44.6
2018-02-18T03:00:00,43228099999,KOPPAL,15.35,76.15,22.8,1014.7,68.93
2018-02-18T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1009.2,39.54
2018-02-19T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1014.5,65.34
2018-02-19T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1009.4,42.4
2018-02-20T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1014.6,70.1
2018-02-21T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,1013.6,66.48
2018-02-21T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1008.0,42.4
2018-02-22T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1013.3,60.79
2018-02-22T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1007.9,48.68
2018-02-23T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1013.5,60.79
2018-02-23T12:00:00,43228099999,KOPPAL,15.35,76.15,31.0,1008.8,50.42
2018-02-24T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1015.8,58.25
2018-02-25T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1015.9,44.02
2018-02-26T03:00:00,43228099999,KOPPAL,15.35,76.15,19.8,1016.2,61.96
2018-02-26T12:00:00,43228099999,KOPPAL,15.35,76.15,31.6,1009.5,33.93
2018-02-27T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,1014.5,54.32
2018-02-27T12:00:00,43228099999,KOPPAL,15.35,76.15,33.0,1008.1,19.24
2018-02-28T03:00:00,43228099999,KOPPAL,15.35,76.15,21.8,1014.6,46.41
2018-03-01T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,1015.1,78.82
2018-03-01T12:00:00,43228099999,KOPPAL,15.35,76.15,32.4,1008.0,22.51
2018-03-02T03:00:00,43228099999,KOPPAL,15.35,76.15,20.2,1014.9,52.95
2018-03-02T12:00:00,43228099999,KOPPAL,15.35,76.15,32.4,1007.3,24.08
2018-03-03T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1013.2,41.44
2018-03-03T12:00:00,43228099999,KOPPAL,15.35,76.15,33.0,1007.2,24.9
2018-03-04T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1012.8,72.61
2018-03-04T12:00:00,43228099999,KOPPAL,15.35,76.15,35.4,1006.3,24.86
2018-03-05T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1013.3,40.04
2018-03-05T12:00:00,43228099999,KOPPAL,15.35,76.15,33.4,1007.5,26.36
2018-03-06T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,1013.5,60.73
2018-03-06T12:00:00,43228099999,KOPPAL,15.35,76.15,33.4,1007.2,23.86
2018-03-07T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1013.1,46.37
2018-03-07T12:00:00,43228099999,KOPPAL,15.35,76.15,33.4,1007.9,26.36
2018-03-08T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,1013.7,65.22
2018-03-08T12:00:00,43228099999,KOPPAL,15.35,76.15,34.0,1007.3,28.69
2018-03-09T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1013.3,63.44
2018-03-09T12:00:00,43228099999,KOPPAL,15.35,76.15,33.4,1007.7,30.65
2018-03-10T12:00:00,43228099999,KOPPAL,15.35,76.15,33.4,1008.3,30.65
2018-03-11T12:00:00,43228099999,KOPPAL,15.35,76.15,33.0,1009.0,31.96
2018-03-12T03:00:00,43228099999,KOPPAL,15.35,76.15,24.2,1015.0,53.28
2018-03-12T12:00:00,43228099999,KOPPAL,15.35,76.15,33.0,1008.5,37.29
2018-03-13T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1016.7,76.74
2018-03-13T12:00:00,43228099999,KOPPAL,15.35,76.15,33.0,1008.3,38.25
2018-03-14T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1012.9,62.33
2018-03-14T12:00:00,43228099999,KOPPAL,15.35,76.15,33.4,1007.3,35.09
2018-03-15T12:00:00,43228099999,KOPPAL,15.35,76.15,32.0,1007.2,46.18
2018-03-16T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,1012.3,98.19
2018-03-16T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1007.9,71.82
2018-03-17T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,1013.5,86.27
2018-03-17T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1007.2,63.9
2018-03-18T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1013.3,98.21
2018-03-18T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1008.5,57.96
2018-03-19T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1014.1,76.65
2018-03-19T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1009.6,
2018-03-20T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1013.5,80.86
2018-03-20T12:00:00,43228099999,KOPPAL,15.35,76.15,33.4,1007.3,39.58
2018-03-21T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1013.1,72.62
2018-03-21T12:00:00,43228099999,KOPPAL,15.35,76.15,35.0,1006.5,38.55
2018-03-22T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,1011.9,82.39
2018-03-23T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1012.2,54.73
2018-03-23T12:00:00,43228099999,KOPPAL,15.35,76.15,34.8,1006.4,35.7
2018-03-24T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1012.9,53.24
2018-03-24T12:00:00,43228099999,KOPPAL,15.35,76.15,35.4,1007.2,34.53
2018-03-25T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1012.9,69.38
2018-03-25T12:00:00,43228099999,KOPPAL,15.35,76.15,34.6,1009.0,41.17
2018-03-26T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1015.2,69.98
2018-03-26T12:00:00,43228099999,KOPPAL,15.35,76.15,34.4,1008.8,42.15
2018-03-27T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1013.5,84.62
2018-03-27T12:00:00,43228099999,KOPPAL,15.35,76.15,34.4,1007.5,40.61
2018-03-28T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1013.3,84.01
2018-03-29T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1012.8,84.58
2018-03-29T12:00:00,43228099999,KOPPAL,15.35,76.15,36.4,1004.8,42.69
2018-03-30T03:00:00,43228099999,KOPPAL,15.35,76.15,25.2,1012.4,88.16
2018-03-30T12:00:00,43228099999,KOPPAL,15.35,76.15,36.4,1003.9,39.9
2018-03-31T03:00:00,43228099999,KOPPAL,15.35,76.15,25.2,1010.8,82.46
2018-03-31T12:00:00,43228099999,KOPPAL,15.35,76.15,34.8,1004.3,43.86
2018-04-01T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1011.4,85.51
2018-04-01T12:00:00,43228099999,KOPPAL,15.35,76.15,35.0,1004.1,47.84
2018-04-02T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1012.0,84.01
2018-04-04T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1010.8,85.61
2018-04-04T12:00:00,43228099999,KOPPAL,15.35,76.15,34.2,1004.1,56.43
2018-04-05T12:00:00,43228099999,KOPPAL,15.35,76.15,35.2,1002.9,47.02
2018-04-06T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1010.6,81.61
2018-04-06T12:00:00,43228099999,KOPPAL,15.35,76.15,34.8,1007.2,44.95
2018-04-07T12:00:00,43228099999,KOPPAL,15.35,76.15,36.2,1004.7,40.59
2018-04-08T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1012.1,64.04
2018-04-08T12:00:00,43228099999,KOPPAL,15.35,76.15,34.0,1006.7,49.96
2018-04-09T03:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1012.6,68.24
2018-04-09T12:00:00,43228099999,KOPPAL,15.35,76.15,34.8,1006.8,39.23
2018-04-10T03:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1010.9,69.35
2018-04-10T12:00:00,43228099999,KOPPAL,15.35,76.15,34.0,1005.4,49.05
2018-04-11T03:00:00,43228099999,KOPPAL,15.35,76.15,27.8,1012.4,66.95
2018-04-12T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1011.0,62.31
2018-04-12T12:00:00,43228099999,KOPPAL,15.35,76.15,35.4,1004.0,47.36
2018-04-13T12:00:00,43228099999,KOPPAL,15.35,76.15,34.4,1004.7,55.47
2018-04-14T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1011.4,80.28
2018-04-14T12:00:00,43228099999,KOPPAL,15.35,76.15,36.4,1004.2,47.05
2018-04-15T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1011.6,81.74
2018-04-15T12:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1007.0,61.68
2018-04-16T03:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1012.3,74.0
2018-04-16T12:00:00,43228099999,KOPPAL,15.35,76.15,36.0,1006.5,30.76
2018-04-17T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1011.3,71.36
2018-04-17T12:00:00,43228099999,KOPPAL,15.35,76.15,35.4,1006.3,37.24
2018-04-18T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1012.9,69.98
2018-04-18T12:00:00,43228099999,KOPPAL,15.35,76.15,37.0,1005.4,29.87
2018-04-19T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1010.2,75.27
2018-04-19T12:00:00,43228099999,KOPPAL,15.35,76.15,38.4,1003.7,28.4
2018-04-20T03:00:00,43228099999,KOPPAL,15.35,76.15,28.2,1009.8,59.62
2018-04-20T12:00:00,43228099999,KOPPAL,15.35,76.15,37.4,1004.4,31.14
2018-04-21T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1011.1,72.59
2018-04-21T12:00:00,43228099999,KOPPAL,15.35,76.15,38.6,1003.5,30.11
2018-04-22T03:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1010.7,69.34
2018-04-22T12:00:00,43228099999,KOPPAL,15.35,76.15,39.4,1002.9,29.39
2018-04-23T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1011.0,77.42
2018-04-23T12:00:00,43228099999,KOPPAL,15.35,76.15,37.4,1004.5,40.92
2018-04-24T03:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1010.6,76.58
2018-04-24T12:00:00,43228099999,KOPPAL,15.35,76.15,39.4,1003.3,28.66
2018-04-25T03:00:00,43228099999,KOPPAL,15.35,76.15,28.0,1010.4,66.99
2018-04-25T12:00:00,43228099999,KOPPAL,15.35,76.15,39.0,1002.8,24.67
2018-04-26T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1010.2,73.24
2018-04-26T12:00:00,43228099999,KOPPAL,15.35,76.15,38.4,1001.9,24.67
2018-04-27T03:00:00,43228099999,KOPPAL,15.35,76.15,29.0,1010.6,66.38
2018-04-27T12:00:00,43228099999,KOPPAL,15.35,76.15,37.2,1003.0,30.89
2018-04-28T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1010.7,76.64
2018-04-28T12:00:00,43228099999,KOPPAL,15.35,76.15,37.4,1005.6,31.14
2018-04-29T03:00:00,43228099999,KOPPAL,15.35,76.15,28.2,1010.0,71.25
2018-04-29T12:00:00,43228099999,KOPPAL,15.35,76.15,34.0,1003.8,44.19
2018-04-30T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1009.8,73.92
2018-04-30T12:00:00,43228099999,KOPPAL,15.35,76.15,38.4,1003.7,26.14
2018-05-01T03:00:00,43228099999,KOPPAL,15.35,76.15,27.6,1010.6,79.34
2018-05-01T12:00:00,43228099999,KOPPAL,15.35,76.15,38.4,1003.1,26.14
2018-05-03T12:00:00,43228099999,KOPPAL,15.35,76.15,38.2,1002.9,31.16
2018-05-04T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1011.2,74.59
2018-05-05T03:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1010.4,68.09
2018-05-05T12:00:00,43228099999,KOPPAL,15.35,76.15,37.4,1004.9,34.21
2018-05-06T03:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1010.9,66.87
2018-05-06T12:00:00,43228099999,KOPPAL,15.35,76.15,36.4,1005.4,38.22
2018-05-07T03:00:00,43228099999,KOPPAL,15.35,76.15,29.4,1010.4,68.09
2018-05-07T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1003.3,63.26
2018-05-08T12:00:00,43228099999,KOPPAL,15.35,76.15,38.4,1002.4,32.2
2018-05-09T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1009.6,80.89
2018-05-09T12:00:00,43228099999,KOPPAL,15.35,76.15,37.2,1003.6,36.58
2018-05-10T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1011.4,76.64
2018-05-10T12:00:00,43228099999,KOPPAL,15.35,76.15,35.0,1005.3,44.18
2018-05-12T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1006.7,59.03
2018-05-13T12:00:00,43228099999,KOPPAL,15.35,76.15,36.4,1003.0,29.9
2018-05-14T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1011.0,76.74
2018-05-14T12:00:00,43228099999,KOPPAL,15.35,76.15,35.0,1004.2,38.55
2018-05-15T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,1012.5,91.27
2018-05-15T12:00:00,43228099999,KOPPAL,15.35,76.15,32.4,1004.9,49.55
2018-05-16T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1009.2,87.21
2018-05-16T12:00:00,43228099999,KOPPAL,15.35,76.15,34.2,1003.4,38.57
2018-05-17T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1008.2,74.49
2018-05-17T12:00:00,43228099999,KOPPAL,15.35,76.15,34.0,1002.6,44.19
2018-05-18T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1009.4,85.03
2018-05-18T12:00:00,43228099999,KOPPAL,15.35,76.15,33.0,1003.8,52.2
2018-05-19T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1007.8,81.74
2018-05-19T12:00:00,43228099999,KOPPAL,15.35,76.15,35.4,1002.0,41.65
2018-05-20T03:00:00,43228099999,KOPPAL,15.35,76.15,24.2,1008.8,90.25
2018-05-20T12:00:00,43228099999,KOPPAL,15.35,76.15,35.0,1003.2,43.11
2018-05-21T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1008.7,95.34
2018-05-21T12:00:00,43228099999,KOPPAL,15.35,76.15,36.0,1002.5,48.68
2018-05-22T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1010.0,79.47
2018-05-22T12:00:00,43228099999,KOPPAL,15.35,76.15,36.0,1003.2,39.8
2018-05-23T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1008.6,88.79
2018-05-23T12:00:00,43228099999,KOPPAL,15.35,76.15,33.0,1001.1,51.25
2018-05-24T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1007.9,79.47
2018-05-24T12:00:00,43228099999,KOPPAL,15.35,76.15,34.4,1001.5,46.24
2018-05-25T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1006.9,94.76
2018-05-25T12:00:00,43228099999,KOPPAL,15.35,76.15,34.4,1001.0,52.23
2018-05-28T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1005.0,89.4
2018-05-28T12:00:00,43228099999,KOPPAL,15.35,76.15,35.0,998.9,52.7
2018-05-29T03:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1004.6,84.71
2018-05-29T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1001.1,75.27
2018-06-01T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1005.4,87.08
2018-06-01T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1002.3,66.86
2018-06-02T12:00:00,43228099999,KOPPAL,15.35,76.15,30.0,1004.8,74.63
2018-06-03T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,1007.2,84.69
2018-06-03T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1003.7,81.61
2018-06-04T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1006.1,88.79
2018-06-04T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1002.2,76.64
2018-06-05T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1006.8,84.62
2018-06-05T12:00:00,43228099999,KOPPAL,15.35,76.15,32.4,1001.3,65.09
2018-06-06T03:00:00,43228099999,KOPPAL,15.35,76.15,26.2,1009.6,90.38
2018-06-06T12:00:00,43228099999,KOPPAL,15.35,76.15,32.4,1003.4,61.68
2018-06-07T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1006.9,87.17
2018-06-07T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1004.0,84.83
2018-06-08T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1005.8,91.95
2018-06-08T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1002.3,77.27
2018-06-09T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,1004.2,90.26
2018-06-09T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1002.7,82.49
2018-06-10T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1005.0,81.61
2018-06-11T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1005.3,92.01
2018-06-11T12:00:00,43228099999,KOPPAL,15.35,76.15,28.2,1002.4,76.61
2018-06-13T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1006.5,90.4
2018-06-13T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1002.6,60.72
2018-06-14T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1004.6,80.99
2018-06-15T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1008.6,92.01
2018-06-15T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,1004.4,66.86
2018-06-16T03:00:00,43228099999,KOPPAL,15.35,76.15,25.6,1009.8,91.99
2018-06-16T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1005.9,57.96
2018-06-17T03:00:00,43228099999,KOPPAL,15.35,76.15,26.8,1010.5,80.2
2018-06-17T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1005.4,57.96
2018-06-18T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1007.9,81.61
2018-06-18T12:00:00,43228099999,KOPPAL,15.35,76.15,25.4,1006.2,84.01
2018-06-19T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1006.9,83.96
2018-06-19T12:00:00,43228099999,KOPPAL,15.35,76.15,28.4,1002.9,75.27
2018-06-20T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,1005.7,81.61
2018-06-20T12:00:00,43228099999,KOPPAL,15.35,76.15,30.4,1001.9,66.26
2018-06-21T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1005.4,91.95
2018-06-21T12:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1003.7,83.96
2018-06-22T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,1007.5,86.99
2018-06-23T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,1004.2,85.51
2018-06-23T12:00:00,43228099999,KOPPAL,15.35,76.15,27.4,1003.8,74.66
2018-06-24T03:00:00,43228099999,KOPPAL,15.35,76.15,,1007.7,
2018-06-24T12:00:00,43228099999,KOPPAL,15.35,76.15,27.2,1005.0,76.0
2018-06-25T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,1007.4,84.58
